x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01903807,-0.6206347,1.416011,1.393898,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,518.2183999999999,108.78839999999998,0.20992730106205984
-0.02391759,-0.6206347,1.34665,1.324537,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,517.8132999999999,107.15463333333332,0.20693641201746138
-0.06687325,-0.6206347,1.277289,1.255175,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,517.4122666666667,102.17053333333332,0.19746407739319657
-0.1098289,-0.6206347,1.207927,1.185814,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,517.0112333333333,100.19246666666668,0.1937912881107198
-0.1527846,-0.6206347,1.138566,1.116452,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,516.6102,98.21430333333332,0.19011260950853046
-0.1957402,-0.6206347,1.069204,1.047091,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,516.2091999999999,106.7316,0.20675995941188305
-0.2386959,-0.6206347,0.9998428,0.9777293,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,515.5488666666666,98.40159999999999,0.1908672785354873
-0.2816515,-0.6206347,0.9304813,0.9083679,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,515.0206333333334,105.56353333333334,0.2049691245979376
-0.3246072,-0.6206347,0.8611199,0.8390064,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,514.4964,118.92719999999998,0.23115218852417913
-0.3675629,-0.6206347,0.7917584,0.769645,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,513.9721000000001,128.68526666666665,0.25037354419261754
-0.4105185,-0.6206347,0.722397,0.7002835,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,513.4478333333333,130.2028,0.25358476161045584
-0.4534742,-0.6206347,0.6530355,0.6309221,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,514.3592333333333,133.80363333333335,0.2601360382512723
