x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4942119,-0.6206347,0.7503843,0.7214734,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,621.9333666666666,198.13133333333334,0.31857273685524484
0.4380521,-0.6206347,0.8095643,0.7806535,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,622.3114333333333,193.1014,0.31029654825579844
0.3818924,-0.6206347,0.8687444,0.8398335,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,622.6952666666667,188.0701,0.3020254176353929
0.3257326,-0.6206347,0.9279245,0.8990136,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,623.0791333333333,165.905,0.26626591207851064
0.2695728,-0.6206347,0.9871045,0.9581936,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,623.4629666666668,142.72036666666668,0.22891518082386902
0.213413,-0.6206347,1.046285,1.017374,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,622.2217999999999,132.97213333333332,0.21370501584534243
0.1572533,-0.6206347,1.105465,1.076554,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,622.439,159.75279999999998,0.2566557419188998
0.1010935,-0.6206347,1.164645,1.135734,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,622.6622333333333,154.73583333333332,0.24850645589748163
0.04493371,-0.6206347,1.223825,1.194914,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,622.8854333333333,152.5485,0.24490579957512856
-0.01122606,-0.6206347,1.283005,1.254094,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,623.1086666666666,153.1637,0.2458053665245658
-0.06738584,-0.6206347,1.342185,1.313274,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,623.5857666666667,153.25116666666668,0.24575756712391214
-0.1235456,-0.6206347,1.401365,1.372454,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,623.7367,165.14433333333332,0.2647656752723674
0.4942119,-0.4433105,0.7503843,0.7214734,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,622.3365,199.8581,0.3211410207483882
0.4380521,-0.4433105,0.8095643,0.7806535,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,622.4714666666667,194.82676666666666,0.312988569132964
0.3818924,-0.4433105,0.8687444,0.8398335,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,622.4483999999999,189.7954,0.3049169940560631
0.3257326,-0.4433105,0.9279245,0.8990136,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,622.3167666666667,166.3898,0.26737112278062874
0.2695728,-0.4433105,0.9871045,0.9581936,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,622.1746999999999,141.30433333333335,0.2271132307695935
0.213413,-0.4433105,1.046285,1.017374,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,622.4608000000001,130.54883333333333,0.20972987150911643
0.1572533,-0.4433105,1.105465,1.076554,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,622.7406333333333,155.82403333333335,0.25022260435561056
0.1010935,-0.4433105,1.164645,1.135734,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,623.0018666666666,152.9401333333333,0.2454886510420551
0.04493371,-0.4433105,1.223825,1.194914,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,623.2449,150.57093333333333,0.24159153447031634
-0.01122606,-0.4433105,1.283005,1.254094,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,623.4683,151.66123333333334,0.24325373091078156
-0.06738584,-0.4433105,1.342185,1.313274,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,623.6482666666667,155.84663333333333,0.24989467904983773
-0.1235456,-0.4433105,1.401365,1.372454,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,623.8051666666667,165.10716666666667,0.2646770350939675
0.4942119,-0.2659863,0.7503843,0.7214734,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,622.7453666666667,198.82636666666667,0.3192734270468914
0.4380521,-0.2659863,0.8095643,0.7806535,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,622.8432666666666,193.64716666666664,0.3109078417033942
0.3818924,-0.2659863,0.8687444,0.8398335,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,622.3260333333333,188.467,0.3028423801397883
0.3257326,-0.2659863,0.9279245,0.8990136,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,622.1337,165.62266666666667,0.26621673194995665
