x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4985877,-0.6206347,1.034315,0.9936676,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,3.9031203333333337,1.8809120000000001,0.4817761337786634
0.4196295,-0.6206347,1.054853,1.014205,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.9036636666666666,1.855685,0.47524835899225126
0.3406713,-0.6206347,1.07539,1.034743,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.9042019999999997,1.830453,0.4687217204129262
0.261713,-0.6206347,1.095928,1.055281,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,3.9047406666666666,1.7216506666666664,0.4408000462908358
0.1827548,-0.6206347,1.116466,1.075818,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.905279333333333,1.680667,0.430247521127948
0.1037965,-0.6206347,1.137003,1.096356,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.905817666666666,1.6232546666666667,0.41549281414293465
0.02483829,-0.6206347,1.157541,1.116894,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.9063556666666663,1.6450223333333334,0.42100655114835983
-0.05411995,-0.6206347,1.178079,1.137431,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.9068946666666666,1.7789566666666667,0.45522124274246906
-0.1330782,-0.6206347,1.198616,1.157969,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,3.9074333333333335,1.8582876666666668,0.47545589451869036
-0.2120364,-0.6206347,1.219154,1.178506,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.9079713333333337,1.9089409999999998,0.48834868235581835
-0.2909947,-0.6206347,1.239692,1.199044,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.9085096666666668,1.9311086666666668,0.49395162854608626
-0.3699529,-0.6206347,1.260229,1.219582,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,3.9121399999999995,1.9532740000000002,0.4991577096653839
0.4985877,-0.4433105,1.034315,0.9936676,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,3.9044543333333332,1.8747416666666668,0.48003164463238296
0.4196295,-0.4433105,1.054853,1.014205,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.905174,1.8495103333333336,0.47348385743526367
0.3406713,-0.4433105,1.07539,1.034743,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.9059383333333333,1.771407,0.4534002968223626
0.261713,-0.4433105,1.095928,1.055281,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,3.906717,1.7240030000000004,0.4411790823132792
0.1827548,-0.4433105,1.116466,1.075818,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,3.9074826666666667,1.5726096666666667,0.4023581017970486
