x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1156034,-0.6206347,1.403256,1.391172,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,357.68846666666667,62.34336,0.174294648877928
-0.1390752,-0.6206347,1.325119,1.313036,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,357.09396666666663,61.83691666666667,0.1731665871515598
-0.1625469,-0.6206347,1.246983,1.2349,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,356.50123333333335,61.33093,0.17203519155139468
-0.1860187,-0.6206347,1.168847,1.156764,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,355.9085333333333,58.05701666666667,0.16312296027286338
-0.2094904,-0.6206347,1.09071,1.078627,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,355.3158,55.49599,0.15618735168165424
-0.2329621,-0.6206347,1.012574,1.000491,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,354.7230333333334,56.87942666666667,0.16034838725803843
-0.2564339,-0.6206347,0.9344379,0.9223547,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,352.19536666666664,53.400553333333335,0.1516215338583372
-0.2799056,-0.6206347,0.8563016,0.8442184,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,351.0493333333334,58.46992,0.1665570844066995
-0.3033773,-0.6206347,0.7781654,0.7660822,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,349.9044999999999,61.54282333333333,0.17588412680947668
-0.3268491,-0.6206347,0.7000291,0.6879459,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,348.7596333333333,65.75493999999999,0.18853888230313456
-0.3503208,-0.6206347,0.6218928,0.6098096,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,347.61476666666664,68.53201,0.19714873884220635
-0.3737926,-0.6206347,0.5437565,0.5316734,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,346.99139999999994,69.82024333333332,0.2012154829135547
-0.1156034,-0.4433105,1.403256,1.391172,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,357.6755,62.37088333333333,0.17437791784848414
-0.1390752,-0.4433105,1.325119,1.313036,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,357.08276666666666,61.8649,0.17325038485367533
-0.1625469,-0.4433105,1.246983,1.2349,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,356.6403666666667,59.68065333333334,0.16734080482905284
-0.1860187,-0.4433105,1.168847,1.156764,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,355.89523333333335,58.121579999999994,0.16331046680553984
-0.2094904,-0.4433105,1.09071,1.078627,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,354.865,56.56259666666667,0.15939142286572022
-0.2329621,-0.4433105,1.012574,1.000491,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,353.60369999999995,53.430420000000005,0.151102120531769
-0.2564339,-0.4433105,0.9344379,0.9223547,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,352.45880000000005,48.59539666666666,0.13787500494146185
-0.2799056,-0.4433105,0.8563016,0.8442184,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,351.31393333333335,57.21487,0.16285920287286393
-0.3033773,-0.4433105,0.7781654,0.7660822,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,350.1733,61.995643333333334,0.177042242487051
-0.3268491,-0.4433105,0.7000291,0.6879459,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,349.1750666666667,65.83567333333333,0.1885457785289217
-0.3503208,-0.4433105,0.6218928,0.6098096,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,348.36560000000003,68.62161666666667,0.19698104429835314
-0.3737926,-0.4433105,0.5437565,0.5316734,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,347.47389999999996,69.78957000000001,0.2008478022441334
-0.1156034,-0.2659863,1.403256,1.391172,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,357.66436666666664,62.221943333333336,0.17396692308574097
-0.1390752,-0.2659863,1.325119,1.313036,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,357.0716333333333,61.684619999999995,0.17275090343430596
-0.1625469,-0.2659863,1.246983,1.2349,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,356.6026,61.14753666666667,0.17147201168655243
-0.1860187,-0.2659863,1.168847,1.156764,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,356.0465,56.32907666666666,0.15820663441441568
-0.2094904,-0.2659863,1.09071,1.078627,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,355.01309999999995,53.72566666666666,0.15133389537673764
-0.2329621,-0.2659863,1.012574,1.000491,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,353.8682333333333,53.26929333333334,0.1505338365575156
-0.2564339,-0.2659863,0.9344379,0.9223547,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,352.7234,53.16892333333334,0.15073786597505967
-0.2799056,-0.2659863,0.8563016,0.8442184,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,351.57856666666663,56.42284333333333,0.16048385254091846
-0.3033773,-0.2659863,0.7781654,0.7660822,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,350.4336666666666,60.19706666666667,0.17177828677528104
