x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1060091,-0.6206347,1.405364,1.392517,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,482.33823333333333,67.11729666666666,0.13914956949040774
-0.130963,-0.6206347,1.327688,1.314842,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,481.613,66.54324666666666,0.13816717675704332
-0.1559169,-0.6206347,1.250012,1.237166,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,480.8893,63.54875333333333,0.13214812886293056
-0.1808707,-0.6206347,1.172337,1.159491,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,480.1656666666667,61.60280666666667,0.12829463380770567
-0.2058246,-0.6206347,1.094661,1.081815,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,479.442,61.24463,0.1277412121983218
-0.2307785,-0.6206347,1.016985,1.004139,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,478.7183333333333,65.07747333333333,0.13594076696296647
-0.2557324,-0.6206347,0.9393098,0.9264636,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,477.9947,59.745646666666666,0.12499201701326322
-0.2806862,-0.6206347,0.8616342,0.848788,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,477.271,67.74215333333333,0.14193615660112752
-0.3056401,-0.6206347,0.7839585,0.7711124,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,476.54733333333337,73.07365666666668,0.15333944440752775
-0.330594,-0.6206347,0.7062829,0.6934367,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,475.21540000000005,78.23139666666667,0.16462267856636822
-0.3555478,-0.6206347,0.6286073,0.6157611,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,474.46236666666664,80.07935666666667,0.16877879788541458
-0.3805017,-0.6206347,0.5509316,0.5380855,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,473.71066666666667,81.42649,0.17189040450062804
-0.1060091,-0.4433105,1.405364,1.392517,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,482.3974,67.01344,0.13891721033900611
-0.130963,-0.4433105,1.327688,1.314842,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,481.67373333333336,66.43953,0.13793443044068052
-0.1559169,-0.4433105,1.250012,1.237166,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,480.9501,62.155100000000004,0.12923372043436435
-0.1808707,-0.4433105,1.172337,1.159491,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,480.2264,59.86513333333334,0.1246599701169349
-0.2058246,-0.4433105,1.094661,1.081815,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,479.5027333333333,58.37118666666667,0.12173249676471064
-0.2307785,-0.4433105,1.016985,1.004139,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,478.73573333333326,60.06371333333333,0.1254629301476901
-0.2557324,-0.4433105,0.9393098,0.9264636,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,477.7398,62.621370000000006,0.13107812855841497
-0.2806862,-0.4433105,0.8616342,0.848788,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,476.86789999999996,66.99136,0.14048171310815197
-0.3056401,-0.4433105,0.7839585,0.7711124,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,476.11623333333335,76.88065,0.16147420134690918
-0.330594,-0.4433105,0.7062829,0.6934367,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,475.36449999999996,78.22776666666667,0.16456340787597476
-0.3555478,-0.4433105,0.6286073,0.6157611,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,474.61283333333336,79.36744,0.16722529860240765
