x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04350401,-0.6206347,1.414527,1.390744,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,687.1368333333334,127.11953333333334,0.18499859441106795
-0.00269481,-0.6206347,1.347282,1.323499,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,686.8924333333334,124.80493333333334,0.18169475391209397
-0.04889363,-0.6206347,1.280037,1.256254,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,686.6482333333333,122.49073333333335,0.17838909211141626
-0.09509245,-0.6206347,1.212792,1.189009,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,686.4041333333334,115.71426666666667,0.16858013008255474
-0.1412913,-0.6206347,1.145547,1.121764,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,686.1600333333332,118.36953333333334,0.17250984474927197
-0.1874901,-0.6206347,1.078302,1.054519,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,685.9158666666666,134.93723333333332,0.1967253465993401
-0.2336889,-0.6206347,1.011058,0.9872746,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,685.8221666666667,116.48146666666666,0.16984183726660346
-0.2798877,-0.6206347,0.9438128,0.9200298,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,685.4774333333334,123.00420000000001,0.17944284461563173
-0.3260865,-0.6206347,0.8765679,0.8527849,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,685.1326666666668,148.89846666666668,0.21732761636293843
-0.3722854,-0.6206347,0.8093231,0.7855401,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,684.7878999999999,158.70926666666668,0.23176378394373318
-0.4184842,-0.6206347,0.7420783,0.7182952,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,684.4430666666667,163.00809999999998,0.23816131651760974
-0.464683,-0.6206347,0.6748334,0.6510504,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,684.1338333333333,167.30909999999997,0.24455573937788577
0.04350401,-0.4433105,1.414527,1.390744,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,687.1156666666667,127.2605,0.18520945011764134
-0.00269481,-0.4433105,1.347282,1.323499,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,686.8715333333334,124.9463,0.18190609456116455
-0.04889363,-0.4433105,1.280037,1.256254,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,686.7175666666667,122.6321,0.17857693959733237
-0.09509245,-0.4433105,1.212792,1.189009,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,686.6300333333334,115.46563333333334,0.16816256144554298
-0.1412913,-0.4433105,1.145547,1.121764,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,686.4609666666666,116.31150000000001,0.16943618969130558
-0.1874901,-0.4433105,1.078302,1.054519,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,686.2113666666668,117.15783333333333,0.17073115995043514
-0.2336889,-0.4433105,1.011058,0.9872746,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,685.8665333333333,113.56363333333331,0.16557662786779137
-0.2798877,-0.4433105,0.9438128,0.9200298,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,685.5217333333334,121.25720000000001,0.1768828283934372
-0.3260865,-0.4433105,0.8765679,0.8527849,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,685.19,149.5056,0.2181955104489113
-0.3722854,-0.4433105,0.8093231,0.7855401,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,684.9772333333334,157.52603333333334,0.2299723198016949
-0.4184842,-0.4433105,0.7420783,0.7182952,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,684.5700333333333,161.86533333333333,0.23644782710885956
-0.464683,-0.4433105,0.6748334,0.6510504,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,684.0940666666665,166.20673333333332,0.24295853227416933
0.04350401,-0.2659863,1.414527,1.390744,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,687.0948000000002,127.45396666666666,0.18549664641621535
-0.00269481,-0.2659863,1.347282,1.323499,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,686.8506333333335,125.06793333333333,0.18208871794680156
-0.04889363,-0.2659863,1.280037,1.256254,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,686.6065,114.7054,0.16706109385638812
-0.09509245,-0.2659863,1.212792,1.189009,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,686.6267333333334,113.17556666666667,0.16482813200282423
-0.1412913,-0.2659863,1.145547,1.121764,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,686.6003999999999,119.48653333333333,0.17402605548624478
-0.1874901,-0.2659863,1.078302,1.054519,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,686.2555666666667,128.30596666666665,0.18696501119090686
-0.2336889,-0.2659863,1.011058,0.9872746,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,685.9107666666665,112.33803333333333,0.16377913135863495
-0.2798877,-0.2659863,0.9438128,0.9200298,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,685.5660333333334,122.70333333333333,0.17898079599412864
