x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.02417052,-0.6206347,1.415797,1.393329,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,625.5783,113.09993333333334,0.1807923205472645
-0.01947304,-0.6206347,1.346866,1.324398,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,625.2238333333333,111.11433333333332,0.17771900188438877
-0.06311659,-0.6206347,1.277935,1.255468,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,624.8714666666666,105.91316666666667,0.16949565281961004
-0.1067601,-0.6206347,1.209004,1.186537,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,624.5190666666666,103.34823333333333,0.16548424758382463
-0.1504037,-0.6206347,1.140074,1.117606,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,624.1666666666666,109.23243333333333,0.17500495326309226
-0.1940473,-0.6206347,1.071143,1.048676,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,624.3062,118.49736666666666,0.1898061830244256
-0.2376908,-0.6206347,1.002212,0.9797448,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,623.9462666666667,106.4905,0.1706722758301476
-0.2813344,-0.6206347,0.9332817,0.9108142,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,623.5884666666666,112.51736666666666,0.18043500200238577
-0.3249779,-0.6206347,0.8643511,0.8418835,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,623.2307,133.4628,0.21414636001345888
-0.3686215,-0.6206347,0.7954204,0.7729528,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,622.8729,144.3851,0.23180470396977623
-0.412265,-0.6206347,0.7264897,0.7040221,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,621.2094000000001,146.83496666666667,0.2363691378422941
-0.4559086,-0.6206347,0.657559,0.6350914,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,621.0280666666666,151.1071,0.24331727468258063
0.02417052,-0.4433105,1.415797,1.393329,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,625.6998,112.87993333333333,0.1804056081330459
-0.01947304,-0.4433105,1.346866,1.324398,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,625.3557,110.8945,0.1773299942256955
-0.06311659,-0.4433105,1.277935,1.255468,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,625.1588,104.66453333333334,0.1674204472733745
-0.1067601,-0.4433105,1.209004,1.186537,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,624.9423666666667,103.08183333333334,0.16494587962930615
-0.1504037,-0.4433105,1.140074,1.117606,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,624.7197333333334,101.49826666666667,0.16246982251589537
-0.1940473,-0.4433105,1.071143,1.048676,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,624.4330333333334,114.4286,0.18325170296878437
-0.2376908,-0.4433105,1.002212,0.9797448,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,624.0752333333334,103.64506666666666,0.16607757374940357
-0.2813344,-0.4433105,0.9332817,0.9108142,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,623.4492,109.06583333333333,0.17493912638625078
-0.3249779,-0.4433105,0.8643511,0.8418835,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,622.5746333333333,133.00876666666667,0.21364274402215874
-0.3686215,-0.4433105,0.7954204,0.7729528,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,621.8151666666668,142.5622,0.2292674389027625
-0.412265,-0.4433105,0.7264897,0.7040221,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,621.4747333333333,146.83486666666667,0.2362680613112703
-0.4559086,-0.4433105,0.657559,0.6350914,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,621.2952,151.10753333333335,0.24321335513291945
0.02417052,-0.2659863,1.415797,1.393329,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,625.8233,113.87336666666666,0.18195740668214172
-0.01947304,-0.2659863,1.346866,1.324398,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,625.4709333333334,112.20896666666665,0.17939888376552784
-0.06311659,-0.2659863,1.277935,1.255468,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,625.1328333333332,110.54496666666667,0.17683408059554184
-0.1067601,-0.2659863,1.209004,1.186537,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,625.0891,104.56606666666666,0.1672815913524573
-0.1504037,-0.2659863,1.140074,1.117606,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,624.9198,107.2376,0.17160190539345146
-0.1940473,-0.2659863,1.071143,1.048676,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,624.562,109.90956666666666,0.17597835072949672
-0.2376908,-0.2659863,1.002212,0.9797448,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,624.2042333333334,101.7814,0.1630575883775833
-0.2813344,-0.2659863,0.9332817,0.9108142,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,623.8464666666667,110.63283333333334,0.17733955693443013
-0.3249779,-0.2659863,0.8643511,0.8418835,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,623.4886666666666,132.4913,0.21249959234822927
-0.3686215,-0.2659863,0.7954204,0.7729528,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,623.3526666666668,139.5386,0.223851414472576
-0.412265,-0.2659863,0.7264897,0.7040221,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,622.8896666666666,144.34849999999997,0.23173970605863414
-0.4559086,-0.2659863,0.657559,0.6350914,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,622.4810666666666,151.67113333333336,0.24365542632499942
0.02417052,-0.08866211,1.415797,1.393329,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,625.9468333333333,112.97919999999999,0.18049299635459504
-0.01947304,-0.08866211,1.346866,1.324398,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,625.5944333333333,111.31209999999999,0.1779298474205614
-0.06311659,-0.08866211,1.277935,1.255468,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,624.2970666666666,105.9282,0.16967568162686394
-0.1067601,-0.08866211,1.209004,1.186537,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,623.9900333333333,102.97093333333332,0.16501989264696165
