x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4183652,-0.6206347,0.5973438,0.5799533,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,507.9215,108.55826666666667,0.21372998177215358
0.3845841,-0.6206347,0.671607,0.6542166,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,508.67366666666675,106.6836,0.20972854948546024
0.350803,-0.6206347,0.7458703,0.7284799,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,509.4295666666667,104.80723333333333,0.2057340885905485
0.3170218,-0.6206347,0.8201336,0.8027432,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,510.1855333333333,97.10993,0.19034200954997116
0.2832407,-0.6206347,0.8943969,0.8770064,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,510.3388666666667,93.09037000000001,0.18240857922393677
0.2494596,-0.6206347,0.9686601,0.9512697,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,510.97896666666674,83.91748,0.1642285128073188
0.2156785,-0.6206347,1.042923,1.025533,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,511.6227666666667,86.19918,0.1684815788789588
0.1818973,-0.6206347,1.117187,1.099796,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,512.2666,82.26583333333333,0.1605915215667228
0.1481162,-0.6206347,1.19145,1.17406,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,512.9105000000001,79.69676666666668,0.1553811265036301
0.1143351,-0.6206347,1.265713,1.248323,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,513.6081333333333,83.10093,0.16179799891928198
0.08055392,-0.6206347,1.339977,1.322586,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,514.0963666666667,86.17106333333334,0.16761623171123033
0.04677279,-0.6206347,1.41424,1.396849,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,514.5883,87.71048,0.17044753942610158
0.4183652,-0.4433105,0.5973438,0.5799533,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,508.04836666666665,108.39016666666667,0.21334573720230995
0.3845841,-0.4433105,0.671607,0.6542166,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,508.7411,106.5138,0.20936698574778853
0.350803,-0.4433105,0.7458703,0.7284799,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,509.37210000000005,102.98193333333332,0.2021738747753529
0.3170218,-0.4433105,0.8201336,0.8027432,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,509.8995,98.37550666666668,0.19293079074577626
0.2832407,-0.4433105,0.8943969,0.8770064,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,510.50826666666666,86.93816666666665,0.17029694139407717
