x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1134769,-0.4433105,1.206602,1.166723,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,605.3108666666666,214.17953333333332,0.3538333628130866
0.03601305,-0.4433105,1.180998,1.14112,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,605.2055,213.85906666666668,0.35336544909327094
-0.04145081,-0.4433105,1.155394,1.115516,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,605.0987333333333,220.96450000000002,0.3651703807284222
-0.1189147,-0.4433105,1.12979,1.089912,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,604.9903,208.29736666666668,0.34429811910793867
-0.1963785,-0.4433105,1.104187,1.064308,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,604.8797666666667,197.64970000000002,0.3267581164618504
-0.2738424,-0.4433105,1.078583,1.038705,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,604.7666333333333,200.78189999999998,0.3319984220936868
-0.3513062,-0.4433105,1.052979,1.013101,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,604.6497333333333,228.0245,0.37711771015796336
-0.4287701,-0.4433105,1.027375,0.9874973,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,604.5257333333334,244.1581,0.40388304856879226
-0.5062339,-0.4433105,1.001772,0.9618936,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,604.4403333333333,259.8604666666667,0.4299184260507224
0.3458685,-0.2659863,1.283413,1.243535,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,605.5662333333333,240.60153333333335,0.3973159710259533
0.2684046,-0.2659863,1.257809,1.217931,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,605.5496666666667,234.50486666666666,0.3872588696128923
0.1909408,-0.2659863,1.232205,1.192327,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,605.4849333333333,222.30203333333336,0.3671464869704103
0.1134769,-0.2659863,1.206602,1.166723,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,605.3580666666667,217.11906666666667,0.3586616251776081
0.03601305,-0.2659863,1.180998,1.14112,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,605.2394333333333,210.95313333333334,0.3485443498404739
-0.04145081,-0.2659863,1.155394,1.115516,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,605.1235333333333,213.9376666666667,0.3535432045502921
-0.1189147,-0.2659863,1.12979,1.089912,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,605.0069333333332,209.1342666666667,0.34567194105113125
-0.1963785,-0.2659863,1.104187,1.064308,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,604.8870000000001,199.70876666666663,0.3301582551921457
-0.2738424,-0.2659863,1.078583,1.038705,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,604.7603333333333,203.4297,0.3363801367371371
-0.3513062,-0.2659863,1.052979,1.013101,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,604.6211333333333,228.48456666666667,0.37789646470103866
-0.4287701,-0.2659863,1.027375,0.9874973,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,604.4581333333334,244.42756666666665,0.40437401502853176
-0.5062339,-0.2659863,1.001772,0.9618936,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,604.4274666666666,256.7882666666667,0.42484475968316965
0.3458685,-0.08866211,1.283413,1.243535,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,605.5595333333333,240.77276666666668,0.39760313529899793
0.2684046,-0.08866211,1.257809,1.217931,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,605.5429333333333,234.6752,0.387544465532311
0.1909408,-0.08866211,1.232205,1.192327,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,605.5263333333334,215.3724666666667,0.3556775306592271
0.1134769,-0.08866211,1.206602,1.166723,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,605.5098333333334,215.1869,0.3553807597717079
0.03601305,-0.08866211,1.180998,1.14112,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,605.3995333333334,212.99799999999996,0.3518298849643123
-0.04145081,-0.08866211,1.155394,1.115516,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,605.2271333333334,217.77816666666664,0.35982822785722
-0.1189147,-0.08866211,1.12979,1.089912,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,605.0621333333333,206.80676666666668,0.3417936993241587
-0.1963785,-0.08866211,1.104187,1.064308,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,604.8902333333334,195.3863666666667,0.3230107429230941
-0.2738424,-0.08866211,1.078583,1.038705,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,604.6936999999999,204.59846666666667,0.33835002467636427
-0.3513062,-0.08866211,1.052979,1.013101,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,604.4660333333333,213.0307,0.35242732564792206
-0.4287701,-0.08866211,1.027375,0.9874973,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,604.4403333333333,245.93096666666668,0.40687317875900836
-0.5062339,-0.08866211,1.001772,0.9618936,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,604.4146,257.2443,0.4256083066022784
0.3458685,0.08866211,1.283413,1.243535,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,605.5528,237.44499999999996,0.39211214593979915
0.2684046,0.08866211,1.257809,1.217931,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,605.5362333333334,231.03726666666668,0.38154097543244936
0.1909408,0.08866211,1.232205,1.192327,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,605.5196333333332,219.62423333333334,0.3627031371735806
0.1134769,0.08866211,1.206602,1.166723,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,605.5031333333333,211.2825,0.3489365115261531
0.03601305,0.08866211,1.180998,1.14112,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,605.4865666666666,213.0778,0.35191110723055313
-0.04145081,0.08866211,1.155394,1.115516,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,605.4699666666667,222.94863333333333,0.36822349147597444
-0.1189147,0.08866211,1.12979,1.089912,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,605.4534333333332,209.16383333333332,0.3454658547659491
-0.1963785,0.08866211,1.104187,1.064308,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,604.3640666666666,199.62496666666667,0.3303052702362237
-0.2738424,0.08866211,1.078583,1.038705,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,604.3433,201.42849999999999,0.3333009014894324
-0.3513062,0.08866211,1.052979,1.013101,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,604.3247,206.07136666666665,0.3409938823827394
-0.4287701,0.08866211,1.027375,0.9874973,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,604.3052666666666,241.8448666666667,0.4002024801110784
-0.5062339,0.08866211,1.001772,0.9618936,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,604.2848333333333,256.51913333333334,0.42449966420416396
0.3458685,0.2659863,1.283413,1.243535,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,604.5210333333333,235.59606666666664,0.38972287803571093
0.2684046,0.2659863,1.257809,1.217931,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,604.4987666666666,229.188,0.3791366227712357
0.1909408,0.2659863,1.232205,1.192327,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,604.4765,211.05946666666668,0.349160170009085
0.1134769,0.2659863,1.206602,1.166723,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,604.4542666666666,210.83473333333333,0.3488012181546603
0.03601305,0.2659863,1.180998,1.14112,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,604.432,210.6099,0.3484420936646411
-0.04145081,0.2659863,1.155394,1.115516,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,604.4097,225.22493333333333,0.37263558261515445
-0.1189147,0.2659863,1.12979,1.089912,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,604.3874666666667,247.66746666666666,0.4097819206124273
-0.1963785,0.2659863,1.104187,1.064308,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,604.3652000000001,197.6489333333333,0.32703505479514455
-0.2738424,0.2659863,1.078583,1.038705,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,604.3429333333333,202.6888,0.33538650563106503
-0.3513062,0.2659863,1.052979,1.013101,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,604.3206666666666,225.06406666666666,0.3724242883894615
-0.4287701,0.2659863,1.027375,0.9874973,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,604.2984333333334,240.2456,0.3975605250443447
-0.5062339,0.2659863,1.001772,0.9618936,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,604.2761666666667,254.72080000000003,0.42152974504249296
0.3458685,0.4433105,1.283413,1.243535,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,604.5228666666667,234.88013333333333,0.38853740321032815
0.2684046,0.4433105,1.257809,1.217931,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,604.5006,228.5574333333333,0.37809235464940594
0.1909408,0.4433105,1.232205,1.192327,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,604.4783333333334,222.23473333333334,0.3676465365785872
0.1134769,0.4433105,1.206602,1.166723,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,604.4560666666666,215.12956666666665,0.35590545388611006
0.03601305,0.4433105,1.180998,1.14112,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,604.4338,220.00816666666665,0.36398990704484036
-0.04145081,0.4433105,1.155394,1.115516,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,604.4115333333333,235.0684666666667,0.38892056948300663
-0.1189147,0.4433105,1.12979,1.089912,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,604.3892666666667,218.76886666666667,0.3619662306496443
-0.1963785,0.4433105,1.104187,1.064308,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,604.3670333333333,203.27743333333333,0.3363470966724966
-0.2738424,0.4433105,1.078583,1.038705,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,604.3447666666666,202.23686666666666,0.33463768230250973
-0.3513062,0.4433105,1.052979,1.013101,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,604.3225,222.94983333333334,0.36892464604360636
-0.4287701,0.4433105,1.027375,0.9874973,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,604.3002666666666,239.02046666666664,0.39553196369272325
-0.5062339,0.4433105,1.001772,0.9618936,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,604.278,254.0601,0.42043509703299303
0.3458685,0.6206347,1.283413,1.243535,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,604.5247,234.70066666666665,0.3882393530443232
0.2684046,0.6206347,1.257809,1.217931,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,604.5024333333332,228.37790000000004,0.377794214899138
0.1909408,0.6206347,1.232205,1.192327,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,604.4801666666666,212.66039999999998,0.3518064941091355
0.1134769,0.6206347,1.206602,1.166723,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,604.4579,214.91186666666667,0.35554421759141386
0.03601305,0.6206347,1.180998,1.14112,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,604.4356333333334,239.4634,0.396176185879755
-0.04145081,0.6206347,1.155394,1.115516,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,604.4134,257.4785333333333,0.42599668924720074
-0.1189147,0.6206347,1.12979,1.089912,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,604.3911666666667,263.3523,0.4357308292932321
-0.1963785,0.6206347,1.104187,1.064308,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,604.3689,248.3062,0.41085136768062075
-0.2738424,0.6206347,1.078583,1.038705,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,604.3466,210.3179,0.3480081661613284
-0.3513062,0.6206347,1.052979,1.013101,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,604.3243666666666,207.04516666666666,0.34260545409285875
-0.4287701,0.6206347,1.027375,0.9874973,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,604.3020666666666,239.24379999999996,0.3959003572820966
-0.5062339,0.6206347,1.001772,0.9618936,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,604.2798,252.57496666666665,0.41797615722138887
