x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3424022,-0.6206347,0.5134887,0.5048424,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,306.80873333333335,42.88002,0.1397609506521523
0.3256068,-0.6206347,0.5933267,0.5846805,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,308.0249666666666,42.67899333333333,0.1385564788423141
0.3088114,-0.6206347,0.6731647,0.6645185,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,309.242,42.47761,0.137359972578199
0.2920159,-0.6206347,0.7530028,0.7443566,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,310.45896666666664,39.605716666666666,0.12757109102311529
0.2752205,-0.6206347,0.8328408,0.8241946,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,311.5609666666667,35.98405333333333,0.1154956547434812
0.2584251,-0.6206347,0.9126789,0.9040326,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,312.8709333333333,37.79060333333333,0.12078617257455074
0.2416297,-0.6206347,0.9925169,0.9838707,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,314.1816333333333,37.847313333333325,0.12046277966350569
0.2248343,-0.6206347,1.072355,1.063709,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,315.4924,39.63653,0.1256334680852278
0.2080389,-0.6206347,1.152193,1.143547,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,316.76866666666666,41.80576333333334,0.13197527330584055
0.1912435,-0.6206347,1.232031,1.223385,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,317.8702333333334,44.83307666666667,0.1410416293306189
0.1744481,-0.6206347,1.311869,1.303223,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,318.9725333333334,46.57451666666666,0.14601373405484214
0.1576527,-0.6206347,1.391707,1.383061,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,320.0747666666666,46.25521,0.1445133147120479
0.3424022,-0.4433105,0.5134887,0.5048424,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,307.3642333333333,42.29368,0.1376007284276459
0.3256068,-0.4433105,0.5933267,0.5846805,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,308.3102666666666,42.092303333333334,0.1365253491655295
0.3088114,-0.4433105,0.6731647,0.6645185,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,309.3951333333334,40.921380000000006,0.13226209248036283
0.2920159,-0.4433105,0.7530028,0.7443566,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,310.51849999999996,39.477983333333334,0.12713527921220194
0.2752205,-0.4433105,0.8328408,0.8241946,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,311.7678,35.39782666666667,0.11353870774325932
