x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.09947348,-0.6206347,1.406691,1.393329,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,47.528,35.205909999999996,0.7407248206358223
-0.1254285,-0.6206347,1.329344,1.315982,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,47.47327666666666,35.03055333333333,0.7378849303865118
-0.1513834,-0.6206347,1.251997,1.238635,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,47.41846666666667,34.85529666666667,0.7350419377695799
-0.1773384,-0.6206347,1.17465,1.161288,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,47.363663333333335,33.25201333333334,0.7020426409308375
-0.2032934,-0.6206347,1.097303,1.083942,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,47.30886,31.790863333333334,0.6719711986747231
-0.2292484,-0.6206347,1.019956,1.006595,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,47.25405,26.263426666666664,0.5557803169537788
-0.2552033,-0.6206347,0.9426093,0.9292478,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,47.050823333333334,27.052986666666666,0.5749614945846591
-0.2811583,-0.6206347,0.8652624,0.8519009,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,46.928380000000004,27.174050000000005,0.5790413169745691
-0.3071133,-0.6206347,0.7879156,0.774554,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,46.80575666666667,27.617986666666667,0.5900427338588653
-0.3330683,-0.6206347,0.7105687,0.6972072,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,46.68312666666667,28.171563333333335,0.6034505804185548
-0.3590233,-0.6206347,0.6332218,0.6198603,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,46.60357666666667,29.93975,0.6424208123193623
-0.3849782,-0.6206347,0.555875,0.5425134,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,46.457483333333336,30.183803333333334,0.6496941175795307
-0.09947348,-0.4433105,1.406691,1.393329,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,47.529560000000004,35.072810000000004,0.7379002056781995
-0.1254285,-0.4433105,1.329344,1.315982,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,47.47475666666667,34.89755,0.7350604276835468
-0.1513834,-0.4433105,1.251997,1.238635,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,47.41994666666667,34.36981666666667,0.7247813272953079
-0.1773384,-0.4433105,1.17465,1.161288,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,47.37184,33.62983333333333,0.7098969226530082
-0.2032934,-0.4433105,1.097303,1.083942,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,47.27835000000001,29.551296666666662,0.6250360181911693
-0.2292484,-0.4433105,1.019956,1.006595,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,47.14093,25.138950000000005,0.5332609420106476
-0.2552033,-0.4433105,0.9426093,0.9292478,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,47.01749,22.730363333333333,0.4834345665573976
-0.2811583,-0.4433105,0.8652624,0.8519009,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,46.902546666666666,27.02797,0.5762457622252305
-0.3071133,-0.4433105,0.7879156,0.774554,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,46.81559000000001,28.011920000000003,0.5983331976976538
-0.3330683,-0.4433105,0.7105687,0.6972072,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,46.70601333333334,29.556359999999998,0.6328034676305571
-0.3590233,-0.4433105,0.6332218,0.6198603,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,46.572826666666664,29.800366666666665,0.6398522260142105
-0.3849782,-0.4433105,0.555875,0.5425134,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,46.42658,30.044376666666665,0.6471234698570691
-0.09947348,-0.2659863,1.406691,1.393329,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,47.53104,35.292680000000004,0.7425029516932159
-0.1254285,-0.2659863,1.329344,1.315982,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,47.47623000000001,35.14430666666667,0.7402349856271452
-0.1513834,-0.2659863,1.251997,1.238635,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,47.42142666666666,34.729976666666666,0.7323534265925378
-0.1773384,-0.2659863,1.17465,1.161288,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,47.366620000000005,34.847703333333335,0.7356861783077413
-0.2032934,-0.2659863,1.097303,1.083942,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,47.263753333333334,29.220546666666667,0.618231231645061
-0.2292484,-0.2659863,1.019956,1.006595,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,47.10660333333333,24.51834,0.5204752155720651
-0.2552033,-0.2659863,0.9426093,0.9292478,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,46.98397666666667,22.27386,0.47406344708908016
-0.2811583,-0.2659863,0.8652624,0.8519009,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,46.861349999999995,26.624983333333333,0.5681529699926132
-0.3071133,-0.2659863,0.7879156,0.774554,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,46.73872,27.495770000000004,0.5882741702346528
-0.3330683,-0.2659863,0.7105687,0.6972072,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,46.68816666666666,28.64101666666667,0.6134403055669589
-0.3590233,-0.2659863,0.6332218,0.6198603,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,46.541920000000005,29.40452666666667,0.6317722795790781
-0.3849782,-0.2659863,0.555875,0.5425134,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,46.508903333333336,30.45954,0.6549043927633763
-0.09947348,-0.08866211,1.406691,1.393329,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,47.53251,35.25895333333334,0.7417704548503432
-0.1254285,-0.08866211,1.329344,1.315982,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,47.47770666666667,35.11065333333334,0.7395031541156837
-0.1513834,-0.08866211,1.251997,1.238635,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,47.4229,34.962356666666665,0.7372307352762355
-0.1773384,-0.08866211,1.17465,1.161288,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,47.36589,32.74856,0.6913808358539055
-0.2032934,-0.08866211,1.097303,1.083942,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,47.278483333333334,30.95074,0.6546336342507973
-0.2292484,-0.08866211,1.019956,1.006595,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,47.190873333333336,24.2488,0.5138342321933678
-0.2552033,-0.08866211,0.9426093,0.9292478,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,47.10326999999999,24.546210000000002,0.5211037131028675
-0.2811583,-0.08866211,0.8652624,0.8519009,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,47.015656666666665,25.72346333333333,0.5471138349054594
-0.3071133,-0.08866211,0.7879156,0.774554,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,46.84052,26.963123333333332,0.5756244317719266
-0.3330683,-0.08866211,0.7105687,0.6972072,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,46.73021,27.664800000000003,0.5919983668302191
-0.3590233,-0.08866211,0.6332218,0.6198603,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,46.603970000000004,28.366443333333333,0.6086570452321572
-0.3849782,-0.08866211,0.555875,0.5425134,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,46.44351333333333,30.36164666666667,0.6537186954411696
-0.09947348,0.08866211,1.406691,1.393329,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,47.64127333333334,34.97246666666667,0.7340637677379235
-0.1254285,0.08866211,1.329344,1.315982,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,47.553666666666665,34.81537333333333,0.732112656311333
-0.1513834,0.08866211,1.251997,1.238635,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,47.46605333333333,34.65831333333333,0.7301551476125617
-0.1773384,0.08866211,1.17465,1.161288,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,47.378449999999994,32.901399999999995,0.6944234261900466
-0.2032934,0.08866211,1.097303,1.083942,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,47.29084,29.110213333333334,0.6155441051423107
-0.2292484,0.08866211,1.019956,1.006595,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,47.20856999999999,24.259500000000003,0.5138682686582405
-0.2552033,0.08866211,0.9426093,0.9292478,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,47.11121333333333,22.14443333333333,0.47003593689506123
-0.2811583,0.08866211,0.8652624,0.8519009,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,46.97206333333333,26.43534,0.5627765813868219
-0.3071133,0.08866211,0.7879156,0.774554,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,46.833956666666666,27.580986666666664,0.5888974524512922
-0.3330683,0.08866211,0.7105687,0.6972072,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,46.69695333333334,28.506476666666668,0.6104438124554494
-0.3590233,0.08866211,0.6332218,0.6198603,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,46.55995333333333,29.423636666666667,0.6319380201694038
-0.3849782,0.08866211,0.555875,0.5425134,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,46.412200000000006,30.417376666666666,0.6553604721645279
-0.09947348,0.2659863,1.406691,1.393329,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,47.65363,35.04962,0.7354924379855641
-0.1254285,0.2659863,1.329344,1.315982,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,47.56602,34.892559999999996,0.7335452168330073
-0.1513834,0.2659863,1.251997,1.238635,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,47.47841333333333,34.33263333333333,0.7231056772394828
-0.1773384,0.2659863,1.17465,1.161288,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,47.39080333333333,33.62455666666667,0.7095015235053658
-0.2032934,0.2659863,1.097303,1.083942,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,47.30319333333333,29.15165,0.6162593196459398
-0.2292484,0.2659863,1.019956,1.006595,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,47.215583333333335,24.244273333333336,0.5134694554702709
