x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.431466,-0.6206347,0.6163323,0.5972517,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,566.0375333333333,128.74656666666667,0.22745194732325646
0.3944016,-0.6206347,0.6890126,0.669932,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,566.9039666666667,126.09873333333333,0.22243363658423876
0.3573372,-0.6206347,0.761693,0.7426123,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,567.7719000000001,123.45213333333334,0.2174322397799073
0.3202727,-0.6206347,0.8343733,0.8152926,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,568.6399,115.56683333333335,0.20323341731720906
0.2832083,-0.6206347,0.9070536,0.8879729,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,569.3139666666667,110.77139999999999,0.19456962575314926
0.2461439,-0.6206347,0.9797339,0.9606532,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,569.9656,98.32258999999999,0.17250588016911866
0.2090794,-0.6206347,1.052414,1.033334,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,570.6185666666667,97.42255,0.17073117658601147
0.172015,-0.6206347,1.125094,1.106014,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,571.2714,96.39528,0.16873785605606015
0.1349506,-0.6206347,1.197775,1.178694,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,571.9243666666666,92.39139333333333,0.16154449289741243
0.09788616,-0.6206347,1.270455,1.251374,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,571.3965,98.54219666666667,0.17245822158246524
0.06082173,-0.6206347,1.343135,1.324055,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,571.9035666666666,102.16956666666668,0.17864792943018412
0.0237573,-0.6206347,1.415816,1.396735,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,572.4116333333333,104.1432,0.18193728428658604
0.431466,-0.4433105,0.6163323,0.5972517,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,566.2463666666667,128.8637,0.2275749214668901
0.3944016,-0.4433105,0.6890126,0.669932,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,567.1828999999999,126.2171,0.2225329386112688
0.3573372,-0.4433105,0.761693,0.7426123,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,568.0308666666666,123.5705,0.21754149239045042
0.3202727,-0.4433105,0.8343733,0.8152926,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,568.7431666666666,115.52033333333333,0.20311475722095318
0.2832083,-0.4433105,0.9070536,0.8879729,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,569.3818666666666,111.1374,0.19518922416937265
0.2461439,-0.4433105,0.9797339,0.9606532,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,569.8924000000001,93.47253666666666,0.1640175805978217
0.2090794,-0.4433105,1.052414,1.033334,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,570.3481,98.19781,0.1721714122105216
0.172015,-0.4433105,1.125094,1.106014,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,570.7411999999999,103.16986666666666,0.18076439181589635
0.1349506,-0.4433105,1.197775,1.178694,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,571.0519666666667,93.83818000000001,0.16432482707821208
0.09788616,-0.4433105,1.270455,1.251374,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,571.3361,92.71922666666667,0.16228462437791397
0.06082173,-0.4433105,1.343135,1.324055,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,571.8442333333332,100.38550000000002,0.1755466237164287
0.0237573,-0.4433105,1.415816,1.396735,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,572.3523,102.22126666666666,0.17859819567156626
0.431466,-0.2659863,0.6163323,0.5972517,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,566.4568,127.82566666666666,0.2256578807223886
0.3944016,-0.2659863,0.6890126,0.669932,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,567.3247666666666,125.11560000000001,0.22053572629905233
0.3573372,-0.2659863,0.761693,0.7426123,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,568.1452666666665,122.40623333333333,0.21544845141990437
0.3202727,-0.2659863,0.8343733,0.8152926,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,568.7982000000001,114.55290000000001,0.20139427059672377
0.2832083,-0.2659863,0.9070536,0.8879729,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,569.4511333333334,110.1796,0.1934835143299138
0.2461439,-0.2659863,0.9797339,0.9606532,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,570.1040333333333,92.36869,0.1620204779809288
0.2090794,-0.2659863,1.052414,1.033334,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,570.4179,91.60361666666667,0.16059007979340562
0.172015,-0.2659863,1.125094,1.106014,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,570.6827,93.83505000000001,0.1644256704721022
0.1349506,-0.2659863,1.197775,1.178694,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,570.8251666666666,91.61309666666666,0.16049211128782057
0.09788616,-0.2659863,1.270455,1.251374,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,571.2768,96.20393,0.16840131018569252
0.06082173,-0.2659863,1.343135,1.324055,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,571.7848666666666,100.0921,0.17505172099391988
0.0237573,-0.2659863,1.415816,1.396735,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,572.293,103.17806666666667,0.1802885696279651
0.431466,-0.08866211,0.6163323,0.5972517,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,566.4855,127.72160000000001,0.22546274271319797
0.3944016,-0.08866211,0.6890126,0.669932,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,567.2836,125.0123,0.2203696345714303
0.3573372,-0.08866211,0.761693,0.7426123,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,568.0825,122.46159999999999,0.21556971818403456
0.3202727,-0.08866211,0.8343733,0.8152926,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,568.8814666666666,117.1185,0.2058746874134634
0.2832083,-0.08866211,0.9070536,0.8879729,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,569.7373333333334,111.777,0.19619006385972507
