x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1011532,-0.6206347,1.406358,1.393128,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,409.9886333333333,70.62373666666666,0.17225737171078065
-0.1268515,-0.6206347,1.328925,1.315696,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,409.2559333333333,69.92264666666667,0.17085268683698945
-0.1525499,-0.6206347,1.251493,1.238263,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,408.5246666666667,69.22173666666667,0.16944280938692552
-0.1782482,-0.6206347,1.17406,1.160831,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,407.79343333333327,63.87944666666667,0.15664619584066583
-0.2039466,-0.6206347,1.096628,1.083398,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,407.06216666666666,62.376396666666665,0.15323517766898587
-0.2296449,-0.6206347,1.019195,1.005966,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,406.33093333333335,66.15306,0.1628054665979981
-0.2553432,-0.6206347,0.9417628,0.9285334,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,405.5996666666667,65.04559,0.1603685480464365
-0.2810416,-0.6206347,0.8643303,0.8511008,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,403.8769333333333,67.62486,0.16743885817645565
-0.3067399,-0.6206347,0.7868978,0.7736683,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,402.9676,73.66153333333334,0.18279720388470302
-0.3324383,-0.6206347,0.7094653,0.6962358,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,402.0592,76.46454333333332,0.19018182683422366
-0.3581366,-0.6206347,0.6320327,0.6188033,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,401.15080000000006,79.39503666666666,0.19791768768497772
-0.383835,-0.6206347,0.5546002,0.5413708,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,400.2423333333333,80.18075666666667,0.20033002423525692
-0.1011532,-0.4433105,1.406358,1.393128,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,409.83403333333337,69.93882333333333,0.1706511587467185
-0.1268515,-0.4433105,1.328925,1.315696,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,409.10273333333333,69.30139666666666,0.16939810375722147
-0.1525499,-0.4433105,1.251493,1.238263,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,408.3715,68.66436,0.16814148846947333
-0.1782482,-0.4433105,1.17406,1.160831,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,407.6467333333333,63.39323666666667,0.15550984706403373
-0.2039466,-0.4433105,1.096628,1.083398,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,406.8062333333333,61.82128,0.1519670127137202
-0.2296449,-0.4433105,1.019195,1.005966,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,405.8495666666667,60.24941666666666,0.14845221767584899
-0.2553432,-0.4433105,0.9417628,0.9285334,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,404.9412,61.75383,0.15250035684105043
-0.2810416,-0.4433105,0.8643303,0.8511008,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,404.03279999999995,65.39632999999999,0.16185856232820126
-0.3067399,-0.4433105,0.7868978,0.7736683,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,403.1243666666667,71.61954666666666,0.17766072936285082
-0.3324383,-0.4433105,0.7094653,0.6962358,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,402.21600000000007,75.60789666666666,0.18797787429836793
-0.3581366,-0.4433105,0.6320327,0.6188033,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,401.3075999999999,78.94443333333334,0.19671752196024048
-0.383835,-0.4433105,0.5546002,0.5413708,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,400.39916666666664,80.21284666666666,0.20033170149363078
-0.1011532,-0.2659863,1.406358,1.393128,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,409.68083333333334,69.83195,0.1704541044249379
-0.1268515,-0.2659863,1.328925,1.315696,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,408.94963333333334,69.20306,0.16922106083056968
-0.1525499,-0.2659863,1.251493,1.238263,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,408.21836666666667,68.57424666666667,0.16798381523790193
-0.1782482,-0.2659863,1.17406,1.160831,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,407.9184,62.30558666666667,0.15273994486819376
-0.2039466,-0.2659863,1.096628,1.083398,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,407.20596666666665,59.96949,0.1472702947370989
-0.2296449,-0.2659863,1.019195,1.005966,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,406.43773333333337,60.76182,0.1494981039372724
-0.2553432,-0.2659863,0.9417628,0.9285334,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,405.6476333333333,60.11112,0.14818519048381693
-0.2810416,-0.2659863,0.8643303,0.8511008,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,404.8588333333334,65.10714999999999,0.16081405128276902
-0.3067399,-0.2659863,0.7868978,0.7736683,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,404.10386666666665,69.74086666666666,0.17258111054671782
-0.3324383,-0.2659863,0.7094653,0.6962358,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,403.45493333333326,75.38522666666667,0.18684872482562742
-0.3581366,-0.2659863,0.6320327,0.6188033,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,402.94443333333334,77.96176666666666,0.19347971267904512
-0.383835,-0.2659863,0.5546002,0.5413708,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,402.23409999999996,79.51841666666667,0.1976913915932913
-0.1011532,-0.08866211,1.406358,1.393128,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,410.0625333333333,69.88323333333334,0.17042050231890898
-0.1268515,-0.08866211,1.328925,1.315696,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,409.36173333333335,68.58452333333334,0.1675397337096798
-0.1525499,-0.08866211,1.251493,1.238263,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,408.65139999999997,67.44360333333334,0.16503904867151975
-0.1782482,-0.08866211,1.17406,1.160831,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,407.9411,62.12918,0.1522990149827635
-0.2039466,-0.08866211,1.096628,1.083398,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,407.2307333333333,60.00828666666666,0.14735660744185622
-0.2296449,-0.08866211,1.019195,1.005966,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,406.52040000000005,60.524676666666664,0.14888435557554083
-0.2553432,-0.08866211,0.9417628,0.9285334,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,405.81006666666667,59.954996666666666,0.14774115737931248
-0.2810416,-0.08866211,0.8643303,0.8511008,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,405.0997,65.22225999999999,0.161002585283116
-0.3067399,-0.08866211,0.7868978,0.7736683,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,404.3894,70.09104333333333,0.17332519103651653
-0.3324383,-0.08866211,0.7094653,0.6962358,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,403.67903333333334,76.05534333333334,0.18840501648128746
-0.3581366,-0.08866211,0.6320327,0.6188033,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,402.9687333333333,77.91049333333332,0.1933408067371809
-0.383835,-0.08866211,0.5546002,0.5413708,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,400.4793333333334,79.46782999999999,0.19843129209008178
-0.1011532,0.08866211,1.406358,1.393128,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,410.0963333333334,69.33149333333333,0.16906106842928342
-0.1268515,0.08866211,1.328925,1.315696,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,409.3860333333333,68.19065666666667,0.1665677002797109
-0.1525499,0.08866211,1.251493,1.238263,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,408.6757,67.04982,0.16406567832225327
-0.1782482,0.08866211,1.17406,1.160831,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,407.96536666666674,62.79090666666667,0.15391196872356552
-0.2039466,0.08866211,1.096628,1.083398,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,407.25503333333336,60.45839,0.14845302475977235
-0.2296449,0.08866211,1.019195,1.005966,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,406.5447,60.13878666666667,0.14792626429615827
-0.2553432,0.08866211,0.9417628,0.9285334,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,405.83436666666665,59.70124666666667,0.1471070576155635
-0.2810416,0.08866211,0.8643303,0.8511008,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,405.0009,58.85904666666667,0.14533029762741032
-0.3067399,0.08866211,0.7868978,0.7736683,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,403.42886666666664,69.98026,0.17346326036347007
-0.3324383,0.08866211,0.7094653,0.6962358,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,402.6222333333333,76.84770333333334,0.19086753314533847
-0.3581366,0.08866211,0.6320327,0.6188033,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,401.81559999999996,78.303,0.1948724866020966
-0.383835,0.08866211,0.5546002,0.5413708,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,401.0089666666666,79.86580666666667,0.19916165009697603
-0.1011532,0.2659863,1.406358,1.393128,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,410.12066666666664,70.07245333333333,0.17085772108276814
-0.1268515,0.2659863,1.328925,1.315696,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,409.4103333333333,69.59494666666666,0.16998783619408028
-0.1525499,0.2659863,1.251493,1.238263,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,408.70000000000005,69.11780666666668,0.1691158246900954
-0.1782482,0.2659863,1.17406,1.160831,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,408.2996333333333,62.91917333333333,0.1541001120171338
-0.2039466,0.2659863,1.096628,1.083398,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,407.43463333333335,60.48777666666667,0.14845971171397299
-0.2296449,0.2659863,1.019195,1.005966,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,406.57113333333336,60.83137,0.14962011661071375
-0.2553432,0.2659863,0.9417628,0.9285334,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,405.70763333333326,60.50993,0.14914627155662372
-0.2810416,0.2659863,0.8643303,0.8511008,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,404.84413333333333,66.41293666666667,0.16404528842880992
-0.3067399,0.2659863,0.7868978,0.7736683,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,403.9807,69.79195666666668,0.17276019351041563
-0.3324383,0.2659863,0.7094653,0.6962358,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,402.6349,76.58908666666667,0.19021921956454124
-0.3581366,0.2659863,0.6320327,0.6188033,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,401.81753333333336,78.71019333333332,0.19588492516854206
-0.383835,0.2659863,0.5546002,0.5413708,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,401.0019,79.61632333333334,0.19854301136808075
-0.1011532,0.4433105,1.406358,1.393128,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,411.10656666666665,70.06229333333333,0.17042326391949164
-0.1268515,0.4433105,1.328925,1.315696,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,410.24309999999997,69.58515666666666,0.16961890900238827
-0.1525499,0.4433105,1.251493,1.238263,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,409.37960000000004,66.60874666666668,0.16270616308312283
-0.1782482,0.4433105,1.17406,1.160831,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,408.5161333333333,64.51016666666666,0.1579130014457166
-0.2039466,0.4433105,1.096628,1.083398,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,407.61253333333326,62.29504,0.1528286842945843
-0.2296449,0.4433105,1.019195,1.005966,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,406.56809999999996,62.570060000000005,0.15389772611838926
-0.2553432,0.4433105,0.9417628,0.9285334,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,405.56243333333333,62.99326333333334,0.15532283770159097
-0.2810416,0.4433105,0.8643303,0.8511008,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,404.5806333333333,67.20621,0.16611285452157204
