x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1746822,-0.6206347,1.385918,1.354014,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,305.8839,127.66050000000001,0.4173481593893652
0.1127088,-0.6206347,1.332857,1.300953,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,305.5889,126.29533333333335,0.4132837287270729
0.0507355,-0.6206347,1.279795,1.247892,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,305.299,124.92976666666668,0.40920329730319915
-0.01123785,-0.6206347,1.226734,1.19483,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,305.0091,121.54313333333334,0.39848888064143895
-0.0732112,-0.6206347,1.173673,1.141769,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,304.71913333333333,118.9617,0.39039658685718615
-0.1351845,-0.6206347,1.120612,1.088708,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,304.42926666666665,106.12489999999998,0.348601672107066
-0.1971579,-0.6206347,1.06755,1.035646,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,304.3462,99.21643,0.3259975120520248
-0.2591312,-0.6206347,1.014489,0.9825852,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,304.0275,102.29766666666667,0.33647393802445064
-0.3211046,-0.6206347,0.9614276,0.9295239,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,303.714,110.41643333333333,0.36355278248796846
-0.3830779,-0.6206347,0.9083662,0.8764625,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,303.4004333333333,118.97403333333334,0.392134051662907
-0.4450513,-0.6206347,0.8553049,0.8234012,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,303.0869333333333,123.94816666666667,0.408951175665412
