x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3596273,0.2659863,0.7677621,0.7480508,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,586.5761666666666,130.36453333333336,0.22224617789702583
0.3213378,0.2659863,0.8398045,0.8200932,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,587.3515666666667,124.456,0.2118931746673222
0.2830483,0.2659863,0.911847,0.8921356,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,588.1024666666666,108.35610000000001,0.18424666090501993
0.2447588,0.2659863,0.9838894,0.9641781,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,588.709,101.32889999999999,0.172120228975217
0.2064693,0.2659863,1.055932,1.03622,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,589.1034666666666,105.97606666666667,0.17989350389127365
0.1681798,0.2659863,1.127974,1.108263,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,589.5350666666667,104.07130000000001,0.17653084498873184
0.1298903,0.2659863,1.200017,1.180305,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,590.0008333333334,103.84923333333334,0.17601510277792923
0.09160074,0.2659863,1.272059,1.252348,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,590.4679666666667,103.56526666666666,0.17539493608159704
0.05331123,0.2659863,1.344102,1.32439,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,590.9352,109.3481,0.18504214160513438
0.01502171,0.2659863,1.416144,1.396433,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,591.4024000000001,112.02536666666667,0.18942293308876254
0.4362064,0.4433105,0.6236772,0.6039659,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,585.2465333333333,139.34170000000003,0.2380901961369509
0.3979169,0.4433105,0.6957197,0.6760083,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,585.9153,136.66160000000002,0.2332442364207994
0.3596273,0.4433105,0.7677621,0.7480508,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,586.5840666666667,132.38916666666668,0.22569474435989736
0.3213378,0.4433105,0.8398045,0.8200932,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,587.2528666666667,125.03840000000001,0.21292052227724798
0.2830483,0.4433105,0.911847,0.8921356,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,587.9216333333334,111.47346666666665,0.189605673172757
0.2447588,0.4433105,0.9838894,0.9641781,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,589.5529333333334,105.31913333333334,0.178642067126683
0.2064693,0.4433105,1.055932,1.03622,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,590.1875,110.6751,0.1875250026050999
0.1681798,0.4433105,1.127974,1.108263,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,590.5818333333333,104.84859999999999,0.1775341138993486
0.1298903,0.4433105,1.200017,1.180305,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,590.8264666666666,100.31703333333333,0.16979074094050242
0.09160074,0.4433105,1.272059,1.252348,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,590.8172666666666,106.51153333333333,0.18027799636978054
0.05331123,0.4433105,1.344102,1.32439,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,590.8885666666666,109.18943333333334,0.18478822354115015
0.01502171,0.4433105,1.416144,1.396433,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,591.3557666666667,114.03083333333332,0.19282916804367897
0.4362064,0.6206347,0.6236772,0.6039659,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,585.3103,139.52176666666665,0.23837189999008504
0.3979169,0.6206347,0.6957197,0.6760083,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,585.9790333333334,136.84326666666666,0.23352888986376724
0.3596273,0.6206347,0.7677621,0.7480508,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,587.1240333333334,133.74873333333335,0.227802811564669
0.3213378,0.6206347,0.8398045,0.8200932,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,588.1646,128.744,0.21889073417418498
0.2830483,0.6206347,0.911847,0.8921356,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,588.9513333333333,121.1862,0.2057657184480691
0.2447588,0.6206347,0.9838894,0.9641781,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,589.6547,123.9369,0.21018519790447204
0.2064693,0.6206347,1.055932,1.03622,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,590.3580666666667,127.18613333333333,0.21543860425734124
0.1681798,0.6206347,1.127974,1.108263,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,591.0614,116.28643333333333,0.19674138184620327
0.1298903,0.6206347,1.200017,1.180305,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,591.6412666666666,109.25626666666666,0.18466609439893522
0.09160074,0.6206347,1.272059,1.252348,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,591.4162,109.23559999999999,0.1847014256602615
0.05331123,0.6206347,1.344102,1.32439,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,590.8419666666666,110.95903333333335,0.18779784070093306
0.01502171,0.6206347,1.416144,1.396433,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,591.3091666666667,113.29313333333334,0.1915967959285891
