x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07359324,-0.4433105,1.17357,1.141705,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,594.144,150.76663333333332,0.25375393773124966
-0.1354924,-0.4433105,1.120423,1.088557,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,593.9721,159.66813333333334,0.2688137448199815
-0.1973916,-0.4433105,1.067275,1.035409,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,593.8495666666666,138.95336666666665,0.23398709114082963
-0.2592908,-0.4433105,1.014127,0.9822614,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,593.8625666666667,136.94173333333333,0.2305946029017776
-0.32119,-0.4433105,0.9609791,0.9291136,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,594.0345666666667,148.96473333333333,0.2507673642661239
-0.3830892,-0.4433105,0.9078313,0.8759658,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,594.1756,188.21280000000002,0.3167623901715416
-0.4449884,-0.4433105,0.8546835,0.822818,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,594.3099333333333,194.03119999999998,0.32648095318006376
-0.5068876,-0.4433105,0.8015358,0.7696702,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,594.3371666666667,199.48166666666668,0.33563664232680107
0.1740035,-0.2659863,1.386162,1.354296,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,594.7251,161.86443333333332,0.2721663524323774
0.1121043,-0.2659863,1.333014,1.301148,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,594.6600333333333,158.00466666666668,0.2657054318507838
0.05020515,-0.2659863,1.279866,1.248,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,594.4923333333334,154.1436666666667,0.25928577836589145
-0.01169405,-0.2659863,1.226718,1.194853,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,594.2810666666667,145.86363333333335,0.24544512028014534
-0.07359324,-0.2659863,1.17357,1.141705,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,594.0667,147.8848,0.24893593777274883
-0.1354924,-0.2659863,1.120423,1.088557,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,593.9270333333333,160.0077,0.26940587246232583
-0.1973916,-0.2659863,1.067275,1.035409,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,593.8369333333334,140.13386666666665,0.23597998511153825
-0.2592908,-0.2659863,1.014127,0.9822614,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,593.7468333333333,138.24433333333332,0.23283341104121924
-0.32119,-0.2659863,0.9609791,0.9291136,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,593.8189666666667,150.59076666666667,0.25359667091019
-0.3830892,-0.2659863,0.9078313,0.8759658,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,594.1349,181.4262666666667,0.3053615623406475
-0.4449884,-0.2659863,0.8546835,0.822818,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,594.4291666666667,197.53416666666666,0.3323084489038662
-0.5068876,-0.2659863,0.8015358,0.7696702,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,594.3197,200.80723333333333,0.33787689598113163
0.1740035,-0.08866211,1.386162,1.354296,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,594.7593666666667,159.8602,0.268780855213901
0.1121043,-0.08866211,1.333014,1.301148,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,594.6942666666666,156.1971,0.26265065278811145
0.05020515,-0.08866211,1.279866,1.248,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,594.6292,152.53356666666664,0.2565183649714842
-0.01169405,-0.08866211,1.226718,1.194853,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,594.0946333333333,146.5409,0.2466621395242259
-0.07359324,-0.08866211,1.17357,1.141705,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,594.0045333333334,147.27876666666666,0.24794174195683696
-0.1354924,-0.08866211,1.120423,1.088557,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,593.9144666666667,158.9119,0.26756652910874407
-0.1973916,-0.08866211,1.067275,1.035409,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,593.8243666666666,141.67043333333334,0.23857255227841678
-0.2592908,-0.08866211,1.014127,0.9822614,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,593.7342666666667,135.84943333333334,0.22880472318246436
-0.32119,-0.08866211,0.9609791,0.9291136,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,593.6441666666668,147.57796666666664,0.24859625741639707
-0.3830892,-0.08866211,0.9078313,0.8759658,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,594.0656,184.77326666666667,0.31103123230066576
-0.4449884,-0.08866211,0.8546835,0.822818,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,593.9422000000001,195.17066666666665,0.3286015677368924
-0.5068876,-0.08866211,0.8015358,0.7696702,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,593.8253666666666,200.55326666666667,0.3377304847415836
0.1740035,0.08866211,1.386162,1.354296,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,594.376,160.98673333333332,0.27084953376953236
0.1121043,0.08866211,1.333014,1.301148,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,594.2983,156.99436666666668,0.26416717412702095
0.05020515,0.08866211,1.279866,1.248,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,594.2267,147.22580000000002,0.24775990752366478
-0.01169405,0.08866211,1.226718,1.194853,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,594.1551000000001,147.44306666666668,0.24815543704199397
-0.07359324,0.08866211,1.17357,1.141705,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,594.0834666666667,148.45513333333335,0.2498889327409896
-0.1354924,0.08866211,1.120423,1.088557,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,594.1974,160.19230000000002,0.2695939605357403
-0.1973916,0.08866211,1.067275,1.035409,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,594.4218666666667,137.76706666666666,0.23176609513564025
-0.2592908,0.08866211,1.014127,0.9822614,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,594.3050666666667,135.59380000000002,0.22815483065908468
-0.32119,0.08866211,0.9609791,0.9291136,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,594.1881666666667,147.80076666666665,0.24874362401423786
-0.3830892,0.08866211,0.9078313,0.8759658,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,594.0713666666667,181.6413,0.30575618424938245
-0.4449884,0.08866211,0.8546835,0.822818,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,593.9544666666667,198.62833333333333,0.33441620539003375
-0.5068876,0.08866211,0.8015358,0.7696702,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,593.8376333333334,202.34040000000002,0.34073296791794
0.1740035,0.2659863,1.386162,1.354296,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,594.3820999999999,161.75750000000002,0.27214350475307936
0.1121043,0.2659863,1.333014,1.301148,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,594.3104666666667,157.76483333333334,0.26545816828706653
0.05020515,0.2659863,1.279866,1.248,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,594.2388666666667,148.66856666666666,0.2501827544836552
-0.01169405,0.2659863,1.226718,1.194853,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,594.1672666666667,146.1847,0.24603249315233258
-0.07359324,0.2659863,1.17357,1.141705,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,594.0956,149.01623333333336,0.25082828841863997
-0.1354924,0.2659863,1.120423,1.088557,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,594.6904000000001,162.92896666666667,0.27397229330484124
-0.1973916,0.2659863,1.067275,1.035409,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,594.6063,142.57946666666666,0.23978761556857217
-0.2592908,0.2659863,1.014127,0.9822614,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,594.4957,138.23973333333333,0.2325323813123493
-0.32119,0.2659863,0.9609791,0.9291136,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,594.3750666666666,148.15343333333334,0.2492587465107669
-0.3830892,0.2659863,0.9078313,0.8759658,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,594.2415333333333,180.70046666666667,0.3040853801781046
-0.4449884,0.2659863,0.8546835,0.822818,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,594.0588333333334,196.47850000000003,0.33073857038530635
-0.5068876,0.2659863,0.8015358,0.7696702,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,593.8498666666666,200.73203333333333,0.3380175808449327
0.1740035,0.4433105,1.386162,1.354296,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,594.4721000000001,160.74963333333332,0.2704069087959292
0.1121043,0.4433105,1.333014,1.301148,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,594.5883,157.09066666666666,0.26420029197744843
0.05020515,0.4433105,1.279866,1.248,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,594.6672666666667,148.44933333333333,0.24963385748737893
-0.01169405,0.4433105,1.226718,1.194853,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,594.7383666666666,148.66376666666667,0.24996456430971084
-0.07359324,0.4433105,1.17357,1.141705,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,594.8179666666666,156.439,0.26300270967598044
-0.1354924,0.4433105,1.120423,1.088557,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,594.7442,171.68983333333335,0.2886779638294405
-0.1973916,0.4433105,1.067275,1.035409,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,594.6705000000001,147.99493333333334,0.2488683808343486
-0.2592908,0.4433105,1.014127,0.9822614,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,594.5967333333333,143.42839999999998,0.2412192175640091
-0.32119,0.4433105,0.9609791,0.9291136,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,594.523,153.8423,0.2587654997947938
-0.3830892,0.4433105,0.9078313,0.8759658,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,594.4493000000001,181.55893333333333,0.3054232344290739
-0.4449884,0.4433105,0.8546835,0.822818,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,593.8443333333333,197.98733333333334,0.3333988198947425
-0.5068876,0.4433105,0.8015358,0.7696702,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,593.7327666666666,199.8261,0.3365584226779983
0.1740035,0.6206347,1.386162,1.354296,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,594.4064,160.87873333333332,0.2706539880447877
0.1121043,0.6206347,1.333014,1.301148,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,594.6226,157.21883333333332,0.2644005944825152
0.05020515,0.6206347,1.279866,1.248,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,594.9247,151.02863333333335,0.2538613365220789
-0.01169405,0.6206347,1.226718,1.194853,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,594.9523,152.75663333333333,0.2567539894867939
-0.07359324,0.6206347,1.17357,1.141705,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,594.8785333333334,175.99546666666666,0.29585059966763017
-0.1354924,0.6206347,1.120423,1.088557,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,594.8048,189.32383333333334,0.3182952038015321
-0.1973916,0.6206347,1.067275,1.035409,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,594.7311000000001,190.60559999999998,0.3204898474455977
-0.2592908,0.6206347,1.014127,0.9822614,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,594.5016333333333,179.11003333333335,0.3012771067624652
-0.32119,0.6206347,0.9609791,0.9291136,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,594.3019333333333,166.48606666666666,0.28013670693644005
-0.3830892,0.6206347,0.9078313,0.8759658,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,594.1517333333334,182.60580000000002,0.3073381468356453
-0.4449884,0.6206347,0.8546835,0.822818,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,594.0473333333333,196.88970000000003,0.3314371726206342
-0.5068876,0.6206347,0.8015358,0.7696702,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,593.9429666666666,200.4117,0.3374252644146735
