x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1143734,-0.6206347,1.403536,1.391355,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,363.63753333333335,62.02688,0.17057290224834992
-0.138036,-0.6206347,1.325458,1.313276,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,362.9177333333334,61.510709999999996,0.1694889360905591
-0.1616986,-0.6206347,1.247379,1.235198,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,362.19956666666667,60.99474,0.16840045437072299
-0.1853612,-0.6206347,1.1693,1.157119,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,361.48133333333334,57.31935666666667,0.15856751874457675
-0.2090238,-0.6206347,1.091222,1.07904,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,360.76313333333337,54.73300333333333,0.15171409316003695
-0.2326864,-0.6206347,1.013143,1.000962,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,360.04493333333335,56.417030000000004,0.15669397923116848
-0.256349,-0.6206347,0.9350644,0.9228829,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,358.5571333333334,56.57412333333334,0.15778228988251464
-0.2800115,-0.6206347,0.8569857,0.8448043,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,357.5945,55.00207333333333,0.15381086544247155
-0.3036741,-0.6206347,0.778907,0.7667256,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,356.63343333333336,62.10801333333333,0.1741503554573577
-0.3273367,-0.6206347,0.7008283,0.6886469,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,355.67243333333334,67.67436,0.19027105669873384
-0.3509993,-0.6206347,0.6227496,0.6105682,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,354.71139999999997,68.60887666666667,0.19342113968010896
-0.3746619,-0.6206347,0.544671,0.5324895,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,353.7503333333334,69.77554666666667,0.19724461815927194
