x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.186334,-0.6206347,1.38157,1.349018,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,644.1959,178.52176666666665,0.27712298315416706
0.1231007,-0.6206347,1.330017,1.297465,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,644.1390333333334,174.04670000000002,0.2702000977944703
0.05986748,-0.6206347,1.278463,1.245911,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,644.0834333333333,162.58103333333335,0.25242192625573473
-0.003365782,-0.6206347,1.22691,1.194358,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,644.0278333333333,163.8382,0.2543957529851795
-0.06659904,-0.6206347,1.175357,1.142804,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,643.9722333333334,166.94116666666667,0.25923618875049514
-0.1298323,-0.6206347,1.123803,1.091251,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,643.9166,182.0867333333333,0.2827795564732713
-0.1930656,-0.6206347,1.07225,1.039697,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,644.0153333333334,158.4374,0.24601456795350427
-0.2562988,-0.6206347,1.020696,0.9881441,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,643.9091333333334,149.40963333333332,0.23203491543126303
-0.3195321,-0.6206347,0.969143,0.9365907,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,643.8043666666666,162.63353333333333,0.25261288854328184
-0.3827653,-0.6206347,0.9175896,0.8850373,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,643.6995999999999,199.8021666666667,0.3103961168696545
-0.4459986,-0.6206347,0.8660361,0.8334838,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,643.5948000000001,217.92393333333334,0.33860372198409827
-0.5092318,-0.6206347,0.8144827,0.7819304,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,643.2510333333333,222.94486666666668,0.3465902245366656
0.186334,-0.4433105,1.38157,1.349018,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,644.2075,177.4171,0.2754032273712626
0.1231007,-0.4433105,1.330017,1.297465,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,644.1518666666667,172.9419,0.26847959381898273
0.05986748,-0.4433105,1.278463,1.245911,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,644.1573,160.85463333333334,0.2497128940717419
-0.003365782,-0.4433105,1.22691,1.194358,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,644.1859333333333,166.15290000000002,0.2579265294007827
-0.06659904,-0.4433105,1.175357,1.142804,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,644.1775,169.13693333333333,0.26256221425169163
-0.1298323,-0.4433105,1.123803,1.091251,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,644.1411666666667,176.51293333333334,0.27402791257520015
-0.1930656,-0.4433105,1.07225,1.039697,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,644.0624,156.42676666666668,0.24287479565935075
-0.2562988,-0.4433105,1.020696,0.9881441,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,643.9353666666667,149.88116666666667,0.23275772952927906
-0.3195321,-0.4433105,0.969143,0.9365907,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,643.7533666666667,163.5382666666667,0.2540383027045875
-0.3827653,-0.4433105,0.9175896,0.8850373,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,643.5937666666667,200.7552333333333,0.3119280077013263
-0.4459986,-0.4433105,0.8660361,0.8334838,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,643.4507,216.86416666666665,0.33703254908902514
-0.5092318,-0.4433105,0.8144827,0.7819304,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,643.3404333333333,224.14813333333333,0.34841240081795866
0.186334,-0.2659863,1.38157,1.349018,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,644.2203333333333,178.33316666666667,0.2768197162051966
0.1231007,-0.2659863,1.330017,1.297465,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,644.1647666666667,174.59063333333333,0.27103370338473437
0.05986748,-0.2659863,1.278463,1.245911,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,644.1091333333334,165.2625,0.2565749107916534
-0.003365782,-0.2659863,1.22691,1.194358,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,644.2114333333334,166.35286666666664,0.2582267246937643
-0.06659904,-0.2659863,1.175357,1.142804,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,644.2582333333334,166.5462,0.2585080529436986
-0.1298323,-0.2659863,1.123803,1.091251,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,644.2156666666666,167.70403333333334,0.26032240705766696
-0.1930656,-0.2659863,1.07225,1.039697,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,644.1109,155.5877,0.24155383559906285
-0.2562988,-0.2659863,1.020696,0.9881441,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,644.0061333333334,149.4527,0.23206683942527756
-0.3195321,-0.2659863,0.969143,0.9365907,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,643.8379,175.04256666666666,0.27187323826917986
-0.3827653,-0.2659863,0.9175896,0.8850373,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,643.6648333333333,201.02769999999998,0.3123168724972456
-0.4459986,-0.2659863,0.8660361,0.8334838,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,643.5095666666667,218.99966666666668,0.3403202340577987
-0.5092318,-0.2659863,0.8144827,0.7819304,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,643.4311666666666,224.51453333333333,0.348932715777084
0.186334,-0.08866211,1.38157,1.349018,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,644.2332,177.4675,0.27547047331544955
0.1231007,-0.08866211,1.330017,1.297465,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,644.1776,173.72486666666666,0.26968431839658547
0.05986748,-0.08866211,1.278463,1.245911,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,644.1220000000001,165.27946666666665,0.256596126309209
-0.003365782,-0.08866211,1.22691,1.194358,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,643.7741666666667,162.16656666666665,0.25189938205652024
-0.06659904,-0.08866211,1.175357,1.142804,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,643.8059666666667,164.3663,0.2553036989503427
-0.1298323,-0.08866211,1.123803,1.091251,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,643.8472333333333,176.62896666666666,0.2743332318428872
-0.1930656,-0.08866211,1.07225,1.039697,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,643.8574,156.69946666666667,0.24337566562254476
-0.2562988,-0.08866211,1.020696,0.9881441,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,643.8427,150.4985,0.23375005455516612
-0.3195321,-0.08866211,0.969143,0.9365907,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,643.8082,176.21073333333334,0.2737002412101805
