x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.328774,-0.6206347,0.5018318,0.494618,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,225.5014666666667,33.59115,0.14896134173846434
0.3147611,-0.6206347,0.5822049,0.5749911,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,226.80253333333334,33.414563333333334,0.147328230924092
0.3007482,-0.6206347,0.662578,0.6553642,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,228.10423333333333,31.91604666666667,0.13991808166903086
0.2867353,-0.6206347,0.7429512,0.7357374,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,229.40593333333334,30.41598666666667,0.13258529820662207
0.2727224,-0.6206347,0.8233243,0.8161105,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,229.88766666666666,26.67394333333333,0.11602983183164023
0.2587095,-0.6206347,0.9036974,0.8964836,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,230.9321,27.97183,0.12112525229168102
0.2446966,-0.6206347,0.9840705,0.9768567,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,231.97706666666667,32.13416,0.13852240628496199
0.2306837,-0.6206347,1.064444,1.05723,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,233.02206666666666,31.047483333333332,0.13323781107793048
0.2166708,-0.6206347,1.144817,1.137603,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,233.74036666666666,35.48867,0.15182879481751982
0.2026579,-0.6206347,1.22519,1.217976,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,234.53056666666666,36.75842333333333,0.15673124030070154
0.188645,-0.6206347,1.305563,1.298349,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,235.3213333333333,36.391439999999996,0.15464507547803225
0.1746321,-0.6206347,1.385936,1.378722,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,236.11206666666666,36.72605666666667,0.15554436349138945
0.328774,-0.4433105,0.5018318,0.494618,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,226.05033333333333,33.258716666666665,0.14712904443533473
0.3147611,-0.4433105,0.5822049,0.5749911,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,227.35203333333334,32.34042333333333,0.14224759995138248
0.3007482,-0.4433105,0.662578,0.6553642,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,228.28643333333332,31.819096666666667,0.1393817268084402
0.2867353,-0.4433105,0.7429512,0.7357374,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,229.00256666666667,28.70678,0.12535516550178913
0.2727224,-0.4433105,0.8233243,0.8161105,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,229.96736666666666,26.10668,0.11352291786218134
0.2587095,-0.4433105,0.9036974,0.8964836,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,231.11996666666667,26.300226666666664,0.11379420502596835
0.2446966,-0.4433105,0.9840705,0.9768567,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,232.20090000000002,30.373733333333334,0.1308074280758828
0.2306837,-0.4433105,1.064444,1.05723,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,233.1380333333333,30.667023333333333,0.1315396349331465
0.2166708,-0.4433105,1.144817,1.137603,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,233.93796666666665,34.76977666666667,0.14862755513581966
0.2026579,-0.4433105,1.22519,1.217976,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,234.72873333333334,36.21226000000001,0.1542721473149546
0.188645,-0.4433105,1.305563,1.298349,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,235.5195,36.26159666666667,0.15396365355315852
0.1746321,-0.4433105,1.385936,1.378722,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,236.31026666666665,36.59626333333333,0.15486465732061303
0.328774,-0.2659863,0.5018318,0.494618,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,226.59983333333332,33.23164,0.1466527704737773
0.3147611,-0.2659863,0.5822049,0.5749911,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,227.90153333333333,33.2019,0.1456846464775293
0.3007482,-0.2659863,0.662578,0.6553642,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,227.95763333333332,33.172259999999994,0.14551877029151047
0.2867353,-0.2659863,0.7429512,0.7357374,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,229.00266666666667,28.428536666666663,0.12414009382673638
0.2727224,-0.2659863,0.8233243,0.8161105,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,230.0476666666667,24.777006666666665,0.10770332654249969
0.2587095,-0.2659863,0.9036974,0.8964836,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,231.09263333333334,24.91528333333333,0.1078146679073374
0.2446966,-0.2659863,0.9840705,0.9768567,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,232.31196666666665,29.638189999999998,0.12757871601082965
0.2306837,-0.2659863,1.064444,1.05723,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,233.32523333333336,30.51964,0.13080243727416274
0.2166708,-0.2659863,1.144817,1.137603,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,234.13616666666667,34.40000666666666,0.14692245215233518
0.2026579,-0.2659863,1.22519,1.217976,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,234.92693333333332,35.640386666666664,0.151707743566183
0.188645,-0.2659863,1.305563,1.298349,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,235.7177,36.318659999999994,0.1540762782078808
0.1746321,-0.2659863,1.385936,1.378722,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,236.50846666666666,36.65498,0.154983140914444
0.328774,-0.08866211,0.5018318,0.494618,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,225.32786666666667,33.241193333333335,0.14752301303013995
0.3147611,-0.08866211,0.5822049,0.5749911,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,226.5254666666667,33.20758,0.14659470254689885
0.3007482,-0.08866211,0.662578,0.6553642,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,227.72346666666667,33.17398666666667,0.14567598797025763
0.2867353,-0.08866211,0.7429512,0.7357374,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,228.89863333333332,28.240673333333334,0.12337579104903183
0.2727224,-0.08866211,0.8233243,0.8161105,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,229.9597666666667,25.6541,0.111558594850165
0.2587095,-0.08866211,0.9036974,0.8964836,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,231.0316333333333,25.517983333333333,0.11045185680118207
0.2446966,-0.08866211,0.9840705,0.9768567,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,232.0833,30.044510000000002,0.12945515918138367
0.2306837,-0.08866211,1.064444,1.05723,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,233.5435666666667,30.612033333333333,0.13107576755157507
0.2166708,-0.08866211,1.144817,1.137603,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,234.33433333333335,34.19255333333333,0.1459129225070625
0.2026579,-0.08866211,1.22519,1.217976,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,235.12513333333334,36.11458666666667,0.15359665110244375
0.188645,-0.08866211,1.305563,1.298349,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,235.9158666666667,36.36405,0.15413925470356363
0.1746321,-0.08866211,1.385936,1.378722,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,236.70663333333334,36.69316,0.15501468830254592
0.328774,0.08866211,0.5018318,0.494618,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,225.34473333333335,33.08537666666666,0.14682051520241782
0.3147611,0.08866211,0.5822049,0.5749911,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,226.70056666666667,32.99194333333333,0.1455302837930689
0.3007482,0.08866211,0.662578,0.6553642,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,227.9444,32.89852333333334,0.14432633136414832
0.2867353,0.08866211,0.7429512,0.7357374,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,229.10703333333333,28.493920000000003,0.12436892580952713
0.2727224,0.08866211,0.8233243,0.8161105,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,230.1688,25.05611,0.10885924217686246
0.2587095,0.08866211,0.9036974,0.8964836,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,231.2306,24.98753333333333,0.1080627964920596
0.2446966,0.08866211,0.9840705,0.9768567,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,232.29236666666665,29.846263333333336,0.12848521574945246
0.2306837,0.08866211,1.064444,1.05723,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,233.12436666666667,29.45851,0.1263633830209525
0.2166708,0.08866211,1.144817,1.137603,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,234.0217666666667,34.359836666666666,0.14682262395268378
0.2026579,0.08866211,1.22519,1.217976,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,234.9199,35.82407666666666,0.15249420833423788
0.188645,0.08866211,1.305563,1.298349,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,235.81803333333335,36.437419999999996,0.154514330268224
0.1746321,0.08866211,1.385936,1.378722,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,235.6471,36.731550000000006,0.1558745858761433
0.328774,0.2659863,0.5018318,0.494618,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,225.36203333333333,33.47588666666667,0.14854204867376208
0.3147611,0.2659863,0.5822049,0.5749911,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,226.56003333333334,33.43108,0.1475588255762134
0.3007482,0.2659863,0.662578,0.6553642,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,228.25436666666667,31.946383333333333,0.1399589582486633
0.2867353,0.2659863,0.7429512,0.7357374,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,229.31613333333334,30.619033333333334,0.13352265872269464
0.2727224,0.2659863,0.8233243,0.8161105,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,230.45486666666667,25.165536666666668,0.10919894134466238
0.2587095,0.2659863,0.9036974,0.8964836,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,231.48956666666666,24.926846666666666,0.10767975138511764
0.2446966,0.2659863,0.9840705,0.9768567,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,232.39953333333332,30.16956,0.12981708590456476
0.2306837,0.2659863,1.064444,1.05723,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,233.2976666666667,31.620773333333332,0.13553773703521665
