x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1014933,-0.4433105,1.164492,1.122627,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,595.7710666666667,220.5842,0.3702493157058611
-0.182816,-0.4433105,1.171035,1.12917,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,595.7704333333334,221.62446666666665,0.3719957927936905
-0.2641388,-0.4433105,1.177578,1.135713,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,595.7698,238.54396666666665,0.4003955324206333
-0.3454615,-0.4433105,1.184121,1.142256,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,595.7692000000001,252.34823333333335,0.4235663907549141
-0.4267842,-0.4433105,1.190664,1.148799,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,595.7685666666666,264.28523333333334,0.4436031112028941
0.4677659,-0.2659863,1.11869,1.076825,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,595.7759666666667,267.7900333333333,0.4494803396505929
0.3864431,-0.2659863,1.125233,1.083368,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,595.7753666666666,259.8188,0.43610121941169094
0.3051204,-0.2659863,1.131776,1.089912,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,595.7747333333333,251.8461666666667,0.42271974599838247
0.2237977,-0.2659863,1.138319,1.096455,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,595.7741,226.54233333333332,0.38024807235705776
0.1424749,-0.2659863,1.144862,1.102998,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,595.7734666666666,219.6392,0.3686616535093761
0.06115219,-0.2659863,1.151405,1.109541,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,595.7728666666667,220.46326666666667,0.3700452117850531
-0.02017054,-0.2659863,1.157949,1.116084,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,595.7722333333334,234.40660000000003,0.39344936443099693
-0.1014933,-0.2659863,1.164492,1.122627,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,595.7715666666667,220.78673333333336,0.370588955729583
-0.182816,-0.2659863,1.171035,1.12917,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,595.7709666666666,220.65913333333333,0.37037515304373453
-0.2641388,-0.2659863,1.177578,1.135713,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,595.7703666666666,236.4898333333333,0.3969472965048505
-0.3454615,-0.2659863,1.184121,1.142256,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,595.7697666666667,251.47603333333333,0.4221020019836489
-0.4267842,-0.2659863,1.190664,1.148799,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,595.7691,261.43506666666667,0.43881870987930865
0.4677659,-0.08866211,1.11869,1.076825,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,595.7765333333333,267.89119999999997,0.4496497182449422
0.3864431,-0.08866211,1.125233,1.083368,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,595.7758666666667,259.91856666666666,0.4362683098470982
0.3051204,-0.08866211,1.131776,1.089912,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,595.7752666666667,234.41499999999996,0.39346146047666214
0.2237977,-0.08866211,1.138319,1.096455,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,595.7746666666667,221.64196666666666,0.37202252301901106
0.1424749,-0.08866211,1.144862,1.102998,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,595.7739666666666,216.40286666666665,0.3632292035991889
0.06115219,-0.08866211,1.151405,1.109541,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,595.7733666666667,216.45016666666666,0.36330896187712225
-0.02017054,-0.08866211,1.157949,1.116084,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,595.7727666666666,229.25386666666668,0.38480020352244454
-0.1014933,-0.08866211,1.164492,1.122627,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,595.7721666666666,218.98286666666664,0.36756080823825843
-0.182816,-0.08866211,1.171035,1.12917,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,595.7715,225.87016666666668,0.37912150471306866
-0.2641388,-0.08866211,1.177578,1.135713,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,595.7708666666666,226.9457,0.38092718487993954
-0.3454615,-0.08866211,1.184121,1.142256,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,595.7702666666668,253.34056666666666,0.42523126045353643
-0.4267842,-0.08866211,1.190664,1.148799,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,595.7696666666667,263.30206666666663,0.4419520486630202
0.4677659,0.08866211,1.11869,1.076825,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,595.7770666666667,265.6202666666666,0.4458376055244732
0.3864431,0.08866211,1.125233,1.083368,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,595.7764000000001,256.5437333333333,0.43060333160226166
0.3051204,0.08866211,1.131776,1.089912,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,595.7758,233.47619999999998,0.3918853503526824
0.2237977,0.08866211,1.138319,1.096455,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,595.7751666666667,218.47850000000003,0.36671238667094497
0.1424749,0.08866211,1.144862,1.102998,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,595.7745333333334,214.50406666666672,0.3600417517425188
0.06115219,0.08866211,1.151405,1.109541,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,595.7739333333333,213.316,0.35804796084069335
-0.02017054,0.08866211,1.157949,1.116084,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,595.7733,230.1332,0.38627580948020085
-0.1014933,0.08866211,1.164492,1.122627,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,595.7726666666666,219.61746666666667,0.3686256693677297
-0.182816,0.08866211,1.171035,1.12917,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,595.7720666666668,223.20576666666668,0.3746489714875776
-0.2641388,0.08866211,1.177578,1.135713,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,595.7714333333333,226.42703333333336,0.38005624407037303
-0.3454615,0.08866211,1.184121,1.142256,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,595.7708,249.34163333333333,0.41851869009800957
-0.4267842,0.08866211,1.190664,1.148799,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,595.7701666666667,259.4676,0.43551553770505286
0.4677659,0.2659863,1.11869,1.076825,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,595.7775666666666,265.07826666666665,0.4449274973917882
0.3864431,0.2659863,1.125233,1.083368,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,595.7769666666667,256.07443333333333,0.42981521247932464
0.3051204,0.2659863,1.131776,1.089912,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,595.7763333333334,233.38660000000002,0.39173460778411623
0.2237977,0.2659863,1.138319,1.096455,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,595.7757333333333,219.52563333333333,0.36846963140890254
0.1424749,0.2659863,1.144862,1.102998,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,595.7750666666667,216.8795,0.3640285539052089
0.06115219,0.2659863,1.151405,1.109541,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,595.7744666666666,216.69836666666666,0.3637248909880143
-0.02017054,0.2659863,1.157949,1.116084,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,595.7738666666668,232.31679999999997,0.38994058493907585
-0.1014933,0.2659863,1.164492,1.122627,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,595.7732,217.62890000000002,0.36528755357314907
-0.182816,0.2659863,1.171035,1.12917,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,595.7725666666666,212.28119999999998,0.3563118806826329
-0.2641388,0.2659863,1.177578,1.135713,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,595.7719666666667,234.19859999999997,0.3931004142573549
-0.3454615,0.2659863,1.184121,1.142256,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,595.7713333333332,244.00286666666668,0.4095572301947557
-0.4267842,0.2659863,1.190664,1.148799,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,595.7707333333334,256.04813333333334,0.42977556504862713
0.4677659,0.4433105,1.11869,1.076825,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,595.7781,262.383,0.4404031628501235
0.3864431,0.4433105,1.125233,1.083368,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,595.7774666666668,253.15060000000003,0.4249072669852563
0.3051204,0.4433105,1.131776,1.089912,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,595.7768666666667,243.91596666666666,0.40940756666802436
0.2237977,0.4433105,1.138319,1.096455,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,595.7762,223.2888,0.374785742052566
0.1424749,0.4433105,1.144862,1.102998,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,595.7755999999999,222.9025,0.37413772209247564
0.06115219,0.4433105,1.151405,1.109541,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,595.7749666666667,239.9565,0.4027629737106437
-0.02017054,0.4433105,1.157949,1.116084,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,595.7743666666667,242.90693333333334,0.4077156373422847
-0.1014933,0.4433105,1.164492,1.122627,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,595.7737333333333,220.18736666666666,0.36958157898829996
-0.182816,0.4433105,1.171035,1.12917,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,595.7731,225.25249999999997,0.3780837401290187
-0.2641388,0.4433105,1.177578,1.135713,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,595.7724666666667,222.10926666666663,0.372808255307778
-0.3454615,0.4433105,1.184121,1.142256,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,595.7718666666666,247.26430000000002,0.41503115337131286
-0.4267842,0.4433105,1.190664,1.148799,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,595.7712,256.00213333333335,0.4296980176875211
0.4677659,0.6206347,1.11869,1.076825,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,595.7786666666667,263.58976666666666,0.4424282690636751
0.3864431,0.6206347,1.125233,1.083368,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,595.7780666666666,254.30576666666664,0.42684575691704957
0.3051204,0.6206347,1.131776,1.089912,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,595.7773666666667,245.01919999999998,0.41125897432440056
0.2237977,0.6206347,1.138319,1.096455,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,595.7767666666667,229.3881,0.3850229277326171
0.1424749,0.6206347,1.144862,1.102998,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,595.7761666666667,232.61143333333334,0.39043361570027724
0.06115219,0.6206347,1.151405,1.109541,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,595.7755333333333,283.1266,0.47522281284884443
-0.02017054,0.6206347,1.157949,1.116084,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,595.7748666666666,301.2207,0.5055939940724913
-0.1014933,0.6206347,1.164492,1.122627,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,595.7742666666667,247.06913333333333,0.41470189710236377
-0.182816,0.6206347,1.171035,1.12917,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,595.7736666666666,229.96436666666668,0.385992187202768
-0.2641388,0.6206347,1.177578,1.135713,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,595.7730333333333,233.284,0.39156456466352657
-0.3454615,0.6206347,1.184121,1.142256,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,595.7724,240.95663333333334,0.4044434231762166
-0.4267842,0.6206347,1.190664,1.148799,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,595.7717666666666,256.8654333333333,0.4311466513826888
