x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.0179573,-0.6206347,1.41605,1.394012,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,123.75930000000001,74.50739,0.6020298108521068
-0.024853,-0.6206347,1.346599,1.32456,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,123.58736666666668,74.13829,0.5998808140248366
-0.06766329,-0.6206347,1.277148,1.255109,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,123.41686666666665,73.76860333333333,0.597714134312266
-0.1104736,-0.6206347,1.207696,1.185658,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,123.24626666666667,73.39891333333334,0.5955419160073328
-0.1532839,-0.6206347,1.138245,1.116207,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,123.07576666666667,64.88182333333333,0.5271654845228032
-0.1960942,-0.6206347,1.068794,1.046755,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,122.90516666666667,59.46174333333334,0.4837978837514255
-0.2389045,-0.6206347,0.9993426,0.977304,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,122.5498,56.04966666666667,0.4573586354937435
-0.2817148,-0.6206347,0.9298914,0.9078527,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,122.36953333333334,59.886750000000006,0.4893886491192324
-0.3245251,-0.6206347,0.8604401,0.8384015,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,122.19076666666666,61.75230666666667,0.5053720749870491
-0.3673353,-0.6206347,0.7909888,0.7689502,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,122.01203333333335,61.628283333333336,0.5050959036889774
-0.4101456,-0.6206347,0.7215376,0.699499,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,121.83323333333333,61.25099,0.5027403901530687
-0.4529559,-0.6206347,0.6520863,0.6300477,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,121.32086666666667,60.873753333333326,0.5017541767683538
0.0179573,-0.4433105,1.41605,1.394012,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,123.66486666666667,74.44966,0.6020227085026965
-0.024853,-0.4433105,1.346599,1.32456,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,123.4943,74.07997333333333,0.5998606694613748
-0.06766329,-0.4433105,1.277148,1.255109,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,123.31596666666667,73.71029,0.5977303204290083
-0.1104736,-0.4433105,1.207696,1.185658,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,123.12913333333334,69.55932666666666,0.5649252931316027
-0.1532839,-0.4433105,1.138245,1.116207,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,122.93863333333333,65.90688333333334,0.5360914259003539
-0.1960942,-0.4433105,1.068794,1.046755,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,122.74360000000001,53.25917999999999,0.43390242829419773
-0.2389045,-0.4433105,0.9993426,0.977304,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,122.56483333333334,51.65340333333333,0.42143395046199655
-0.2817148,-0.4433105,0.9298914,0.9078527,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,122.38603333333333,57.30561666666667,0.46823274578924623
-0.3245251,-0.4433105,0.8604401,0.8384015,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,122.21600000000001,60.950916666666664,0.49871062672677824
-0.3673353,-0.4433105,0.7909888,0.7689502,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,122.0055,61.45042333333333,0.5036651599163432
-0.4101456,-0.4433105,0.7215376,0.699499,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,121.72113333333334,61.18461,0.5026580484951517
-0.4529559,-0.4433105,0.6520863,0.6300477,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,121.4042,64.95437666666668,0.5350213719566104
0.0179573,-0.2659863,1.41605,1.394012,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,123.57176666666665,74.31350666666667,0.6013744668121321
-0.024853,-0.2659863,1.346599,1.32456,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,123.40126666666667,73.95416333333334,0.599293394934939
-0.06766329,-0.2659863,1.277148,1.255109,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,123.23066666666666,73.59421666666667,0.5972021531262257
-0.1104736,-0.2659863,1.207696,1.185658,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,123.08046666666667,73.23427666666667,0.5950065322588508
-0.1532839,-0.2659863,1.138245,1.116207,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,122.93216666666666,62.20813666666667,0.50603216652951
-0.1960942,-0.2659863,1.068794,1.046755,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,122.76010000000001,52.12939333333333,0.42464097611811336
-0.2389045,-0.2659863,0.9993426,0.977304,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,122.58133333333335,50.508063333333325,0.41203378953465275
-0.2817148,-0.2659863,0.9298914,0.9078527,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,122.40253333333334,56.264720000000004,0.45966581574714893
-0.3245251,-0.2659863,0.8604401,0.8384015,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,122.22376666666666,60.13458666666667,0.49200001199975024
-0.3673353,-0.2659863,0.7909888,0.7689502,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,122.04503333333332,61.444343333333336,0.5034521946773636
-0.4101456,-0.2659863,0.7215376,0.699499,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,121.77896666666668,62.33701666666667,0.5118823594137952
-0.4529559,-0.2659863,0.6520863,0.6300477,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,121.48956666666668,63.81752666666667,0.5252879167298861
0.0179573,-0.08866211,1.41605,1.394012,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,123.4787,74.26562333333332,0.601439939790373
-0.024853,-0.08866211,1.346599,1.32456,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,123.30816666666665,73.90568333333334,0.5993527110041834
-0.06766329,-0.08866211,1.277148,1.255109,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,123.13756666666666,73.54574333333333,0.5972600244115234
-0.1104736,-0.08866211,1.207696,1.185658,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,122.96706666666667,73.18579666666666,0.5951609930166151
-0.1532839,-0.08866211,1.138245,1.116207,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,122.62723333333334,61.99461,0.5055492386609174
-0.1960942,-0.08866211,1.068794,1.046755,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,122.38953333333332,56.40404000000001,0.4608529635734355
-0.2389045,-0.08866211,0.9993426,0.977304,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,122.16596666666668,50.164060000000006,0.4106188552333705
-0.2817148,-0.08866211,0.9298914,0.9078527,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,121.90926666666667,55.78044666666667,0.4575533151706118
-0.3245251,-0.08866211,0.8604401,0.8384015,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,121.66926666666666,59.79035666666667,0.49141304860020585
-0.3673353,-0.08866211,0.7909888,0.7689502,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,121.84366666666666,60.95601333333334,0.500276417515197
-0.4101456,-0.08866211,0.7215376,0.699499,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,121.58946666666667,60.60556333333333,0.498440091520333
-0.4529559,-0.08866211,0.6520863,0.6300477,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,121.33653333333332,60.25494666666666,0.496589513659692
0.0179573,0.08866211,1.41605,1.394012,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,123.5199,74.33977,0.6018396077101121
-0.024853,0.08866211,1.346599,1.32456,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,123.33446666666667,73.95322,0.5996103310645438
-0.06766329,0.08866211,1.277148,1.255109,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,123.09546666666667,73.57653,0.5977143941851567
-0.1104736,0.08866211,1.207696,1.185658,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,122.8565,73.19639,0.5957828378405876
-0.1532839,0.08866211,1.138245,1.116207,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,122.6175,72.81499333333333,0.5938336656649146
-0.1960942,0.08866211,1.068794,1.046755,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,122.39726666666667,72.43360333333334,0.5917861854252838
-0.2389045,0.08866211,0.9993426,0.977304,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,122.29433333333334,50.07953666666666,0.4094967101497467
-0.2817148,0.08866211,0.9298914,0.9078527,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,122.16896666666668,55.96061666666666,0.4580554304262994
-0.3245251,0.08866211,0.8604401,0.8384015,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,122.03573333333333,59.88276333333334,0.4906945777528187
-0.3673353,0.08866211,0.7909888,0.7689502,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,121.85293333333334,61.30043333333333,0.5030648716578153
-0.4101456,0.08866211,0.7215376,0.699499,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,121.59996666666666,61.05592000000001,0.5021006137834979
-0.4529559,0.08866211,0.6520863,0.6300477,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,121.34703333333333,64.49066666666666,0.5314520960510003
0.0179573,0.2659863,1.41605,1.394012,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,123.56573333333331,74.27566333333333,0.6010975715686153
-0.024853,0.2659863,1.346599,1.32456,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,123.32673333333332,73.89427333333333,0.5991699623118023
-0.06766329,0.2659863,1.277148,1.255109,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,123.08773333333335,73.51288000000001,0.5972348403401123
-0.1104736,0.2659863,1.207696,1.185658,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,122.84873333333333,73.13148666666666,0.595292188939767
