x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04727448,-0.6206347,1.414194,1.390158,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,694.1902333333334,130.04823333333334,0.18733776384480416
0.0005839798,-0.6206347,1.34729,1.323253,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,693.9096,128.15746666666666,0.1846887288746802
-0.04610652,-0.6206347,1.280385,1.256349,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,693.6279333333333,126.26746666666666,0.1820389268652192
-0.09279703,-0.6206347,1.213481,1.189445,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,693.3462,120.0824,0.17319230538466157
-0.1394875,-0.6206347,1.146576,1.12254,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,693.0644666666667,122.49799999999999,0.17674809363848454
-0.186178,-0.6206347,1.079672,1.055636,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,692.7828666666668,137.09973333333332,0.19789683324034293
-0.2328685,-0.6206347,1.012768,0.9887315,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,693.2378666666667,119.83396666666665,0.17286100423490391
-0.279559,-0.6206347,0.9458633,0.9218271,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,692.8311333333335,126.75729999999999,0.18295528440655462
-0.3262495,-0.6206347,0.8789589,0.8549228,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,692.4224333333333,151.94763333333333,0.21944322797086158
-0.3729401,-0.6206347,0.8120545,0.7880184,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,692.0137666666666,164.42436666666666,0.2376023960567701
-0.4196306,-0.6206347,0.7451501,0.721114,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,691.6051000000001,168.8541,0.2441477887485376
-0.4663211,-0.6206347,0.6782458,0.6542096,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,692.4406333333333,173.2876666666667,0.250255990288279
0.04727448,-0.4433105,1.414194,1.390158,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,694.2671,128.99003333333334,0.18579282748744086
0.0005839798,-0.4433105,1.34729,1.323253,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,693.9854,126.37046666666667,0.18209357801055853
-0.04610652,-0.4433105,1.280385,1.256349,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,693.7037333333334,123.75220000000002,0.17839318957124026
-0.09279703,-0.4433105,1.213481,1.189445,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,693.8548666666667,118.62123333333334,0.1709594730432968
-0.1394875,-0.4433105,1.146576,1.12254,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,693.9083666666667,120.88763333333333,0.17421242476382962
-0.186178,-0.4433105,1.079672,1.055636,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,693.7590333333334,134.00493333333333,0.19315747073159445
-0.2328685,-0.4433105,1.012768,0.9887315,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,693.3503333333333,115.34570000000001,0.1663596714316071
-0.279559,-0.4433105,0.9458633,0.9218271,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,692.9416333333334,123.90206666666666,0.17880566255628952
-0.3262495,-0.4433105,0.8789589,0.8549228,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,692.5330333333333,152.5684,0.22030455206028143
-0.3729401,-0.4433105,0.8120545,0.7880184,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,692.6538,162.3868,0.23444116751952052
-0.4196306,-0.4433105,0.7451501,0.721114,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,692.8067000000001,167.20453333333333,0.24134335304491175
-0.4663211,-0.4433105,0.6782458,0.6542096,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,692.5310666666668,174.1819,0.2515145628394969
0.04727448,-0.2659863,1.414194,1.390158,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,694.3429333333333,129.11783333333332,0.185956594613678
0.0005839798,-0.2659863,1.34729,1.323253,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,694.0612333333333,126.28366666666666,0.1819486216101563
-0.04610652,-0.2659863,1.280385,1.256349,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,693.7795333333333,117.44483333333335,0.16928239939085446
-0.09279703,-0.2659863,1.213481,1.189445,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,693.4979,116.45566666666666,0.16792480372595642
-0.1394875,-0.2659863,1.146576,1.12254,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,694.2782333333334,119.53173333333332,0.1721666551359234
-0.186178,-0.2659863,1.079672,1.055636,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,693.8696,125.59463333333333,0.1810058436448141
-0.2328685,-0.2659863,1.012768,0.9887315,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,693.4609333333333,114.32223333333333,0.16485725868730694
-0.279559,-0.2659863,0.9458633,0.9218271,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,693.0522333333333,122.4547,0.1766887363197738
-0.3262495,-0.2659863,0.8789589,0.8549228,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,692.6435666666666,159.07056666666668,0.22965684612555254
-0.3729401,-0.2659863,0.8120545,0.7880184,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,693.2626666666666,164.88246666666666,0.23783514785860696
-0.4196306,-0.2659863,0.7451501,0.721114,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,692.9916,170.38833333333332,0.24587323635682884
-0.4663211,-0.2659863,0.6782458,0.6542096,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,692.7082,175.0332,0.25267919063295247
0.04727448,-0.08866211,1.414194,1.390158,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,694.1030333333333,129.14933333333332,0.18606624818633094
0.0005839798,-0.08866211,1.34729,1.323253,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,693.8694333333334,125.56073333333332,0.18095703073863978
-0.04610652,-0.08866211,1.280385,1.256349,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,693.6345333333333,121.96936666666666,0.17584071288927625
-0.09279703,-0.08866211,1.213481,1.189445,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,693.3996999999999,118.43056666666666,0.170796722106953
-0.1394875,-0.08866211,1.146576,1.12254,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,693.1647666666667,119.2711,0.17206721066673183
-0.186178,-0.08866211,1.079672,1.055636,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,692.9298333333332,132.20366666666666,0.1907891239746151
-0.2328685,-0.08866211,1.012768,0.9887315,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,694.2887999999999,114.48899999999999,0.1649008814474878
-0.279559,-0.08866211,0.9458633,0.9218271,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,694.0179666666667,122.3827,0.176339128868188
-0.3262495,-0.08866211,0.8789589,0.8549228,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,693.7471666666667,152.69203333333334,0.22009720626288745
-0.3729401,-0.08866211,0.8120545,0.7880184,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,693.4764,162.60303333333334,0.23447488459369165
-0.4196306,-0.08866211,0.7451501,0.721114,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,693.2055333333333,167.22663333333333,0.24123637803759881
-0.4663211,-0.08866211,0.6782458,0.6542096,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,692.9347666666666,174.70196666666666,0.2521185585599974
