x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4848913,-0.6206347,1.077513,1.036095,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,4.926563666666667,2.370251,0.4810188483274121
0.4044364,-0.6206347,1.091048,1.04963,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.926619333333334,2.3336770000000002,0.4735911689065808
0.3239815,-0.6206347,1.104584,1.063166,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.926670333333333,2.2970943333333333,0.4661623399996117
0.2435267,-0.6206347,1.11812,1.076702,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,4.926721666666666,2.2605116666666665,0.4587336338328091
0.1630718,-0.6206347,1.131656,1.090238,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.926772000000001,2.1175533333333334,0.4297182039537002
0.08261698,-0.6206347,1.145191,1.103773,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.926824,2.0894203333333334,0.42400465871616627
0.002162128,-0.6206347,1.158727,1.117309,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.9268746666666665,2.076306666666667,0.4213391790808533
-0.07829273,-0.6206347,1.172263,1.130845,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.9269256666666665,2.18052,0.4424823236984703
-0.1587476,-0.6206347,1.185798,1.14438,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,4.926977333333333,2.2955193333333335,0.4658136955716517
-0.2392024,-0.6206347,1.199334,1.157916,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.927028000000001,2.337248333333333,0.4742765936665402
-0.3196573,-0.6206347,1.21287,1.171452,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.927079333333333,2.4039843333333333,0.487813643151578
-0.4001121,-0.6206347,1.226405,1.184988,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,4.927130000000001,2.432710333333333,0.49363761372636933
0.4848913,-0.4433105,1.077513,1.036095,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,4.926156666666667,2.3581060000000003,0.478593671671356
0.4044364,-0.4433105,1.091048,1.04963,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.926208,2.3243043333333335,0.4717284785487711
0.3239815,-0.4433105,1.104584,1.063166,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.926259000000001,2.290487666666667,0.4648604156320312
0.2435267,-0.4433105,1.11812,1.076702,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,4.926310333333333,2.1157926666666667,0.4294011384574857
