x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4999218,-0.6206347,1.029261,0.9887227,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,3.8969260000000006,1.8796133333333334,0.4822085727982864
0.4211755,-0.6206347,1.050597,1.010059,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.8974650000000004,1.8544359999999998,0.4756836344561256
0.3424292,-0.6206347,1.071933,1.031394,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.898007,1.8292553333333332,0.4691592842314295
0.2636829,-0.6206347,1.093269,1.05273,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,3.8985483333333337,1.7169143333333334,0.4402854347661631
0.1849366,-0.6206347,1.114605,1.074066,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.8990899999999997,1.6674930000000001,0.4275524410975132
0.1061903,-0.6206347,1.13594,1.095402,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.8996313333333332,1.6169073333333335,0.41452452056051786
0.02744404,-0.6206347,1.157276,1.116738,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.900173,1.6881346666666666,0.4327248924020203
-0.05130226,-0.6206347,1.178612,1.138074,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.900714666666667,1.7873823333333334,0.45810175423728233
-0.1300486,-0.6206347,1.199948,1.15941,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,3.901255666666667,1.8691223333333333,0.4789851032313191
-0.2087949,-0.6206347,1.221284,1.180746,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.901797666666667,1.9193716666666667,0.4917937927092129
-0.2875412,-0.6206347,1.24262,1.202081,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.901707666666667,1.9425676666666665,0.4977486997702364
-0.3662875,-0.6206347,1.263956,1.223417,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,3.902098666666667,1.9657653333333334,0.5036422343409885
0.4999218,-0.4433105,1.029261,0.9887227,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,3.8966550000000004,1.8738446666666668,0.4807620650536455
0.4211755,-0.4433105,1.050597,1.010059,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.897292666666667,1.8486646666666668,0.4742241860068998
0.3424292,-0.4433105,1.071933,1.031394,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.8979276666666665,1.7608726666666668,0.4516299909128861
0.2636829,-0.4433105,1.093269,1.05273,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,3.8985516666666666,1.7116156666666669,0.438926269729298
0.1849366,-0.4433105,1.114605,1.074066,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,3.8991606666666665,1.5597066666666668,0.39990831146956174
0.1061903,-0.4433105,1.13594,1.095402,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,3.899752,1.475854,0.3783511487015837
0.02744404,-0.4433105,1.157276,1.116738,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,3.9003259999999997,1.544074666666667,0.3957820153113754
-0.05130226,-0.4433105,1.178612,1.138074,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,3.9008803333333333,1.6793886666666669,0.4304049645807522
-0.1300486,-0.4433105,1.199948,1.15941,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,3.9014146666666663,1.8303956666666668,0.469041817186009
-0.2087949,-0.4433105,1.221284,1.180746,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,3.9019296666666663,1.8909126666666667,0.4844854578897955
-0.2875412,-0.4433105,1.24262,1.202081,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,3.9024300000000003,1.9467443333333332,0.49872659003321007
-0.3662875,-0.4433105,1.263956,1.223417,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,3.902844,1.9726413333333335,0.5053074183633705
0.4999218,-0.2659863,1.029261,0.9887227,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,3.8962679999999996,1.8661693333333333,0.4788403910979008
0.4211755,-0.2659863,1.050597,1.010059,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,3.8969806666666664,1.8390963333333332,0.47180745380813416
0.3424292,-0.2659863,1.071933,1.031394,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,3.8976830000000002,1.8120303333333332,0.4647801150627874
0.2636829,-0.2659863,1.093269,1.05273,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,3.8983813333333335,1.6568136666666666,0.42489141867291086
0.1849366,-0.2659863,1.114605,1.074066,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,3.8990726666666666,1.5871926666666667,0.40696489586775225
0.1061903,-0.2659863,1.13594,1.095402,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,3.8997550000000003,1.4233853333333333,0.364899957401409
0.02744404,-0.2659863,1.157276,1.116738,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,3.9004263333333333,1.4776246666666666,0.3787396045497548
-0.05130226,-0.2659863,1.178612,1.138074,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,3.901088,1.6863426666666665,0.43216418150145935
-0.1300486,-0.2659863,1.199948,1.15941,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,3.901745,1.82243,0.46696107483322635
-0.2087949,-0.2659863,1.221284,1.180746,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,3.902408,1.9176596666666665,0.4912783051801571
-0.2875412,-0.2659863,1.24262,1.202081,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,3.903098,1.9435453333333335,0.4978218613706248
-0.3662875,-0.2659863,1.263956,1.223417,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,3.9035883333333334,1.9694303333333334,0.5043887255720086
0.4999218,-0.08866211,1.029261,0.9887227,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,3.895698,1.8637056666666665,0.47827819006416883
0.4211755,-0.08866211,1.050597,1.010059,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,3.8965180000000004,1.812602,0.4650657161814262
0.3424292,-0.08866211,1.071933,1.031394,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,3.8972980000000006,1.7759656666666668,0.4555746294066453
0.2636829,-0.08866211,1.093269,1.05273,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,3.898064,1.657513,0.42510535861940196
0.1849366,-0.08866211,1.114605,1.074066,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,3.898824,1.583821333333333,0.40612636194180385
0.1061903,-0.08866211,1.13594,1.095402,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,3.899582666666667,1.42429,0.3651480103656308
0.02744404,-0.08866211,1.157276,1.116738,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,3.900342333333333,1.4740756666666668,0.3778380723147683
-0.05130226,-0.08866211,1.178612,1.138074,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,3.901111333333334,1.67042,0.42808107132429324
-0.1300486,-0.08866211,1.199948,1.15941,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,3.9019056666666665,1.798414,0.46078848775660053
-0.2087949,-0.08866211,1.221284,1.180746,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,3.902756666666667,1.8886563333333335,0.4838048307314237
-0.2875412,-0.08866211,1.24262,1.202081,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,3.9037349999999997,1.925282,0.4930634217174789
-0.3662875,-0.08866211,1.263956,1.223417,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,3.904332666666667,1.9618996666666668,0.5023642885565532
0.4999218,0.08866211,1.029261,0.9887227,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,3.8945589999999997,1.838004,0.4718203472210279
0.4211755,0.08866211,1.050597,1.010059,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,3.8956013333333335,1.801368,0.4622920965997377
0.3424292,0.08866211,1.071933,1.031394,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,3.896523,1.749926,0.44898413684794164
0.2636829,0.08866211,1.093269,1.05273,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,3.897388,1.706131,0.4376503826709912
0.1849366,0.08866211,1.114605,1.074066,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,3.898229666666667,1.5366153333333334,0.39408177119429316
0.1061903,0.08866211,1.13594,1.095402,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,3.899067666666667,1.4566,0.37348069943743706
