x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4897275,-0.6206347,0.7363015,0.7082743,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,587.0143666666667,178.3128,0.3037617243523608
0.4352845,-0.6206347,0.7970646,0.7690374,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,587.3295333333332,173.2563,0.29498943127765204
0.3808414,-0.6206347,0.8578276,0.8298005,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,587.6513333333334,168.19680000000002,0.2862182117884895
0.3263983,-0.6206347,0.9185907,0.8905636,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,587.9732,148.61856666666665,0.25276375505365145
0.2719553,-0.6206347,0.9793538,0.9513267,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,587.5216,128.46696666666665,0.2186587659209478
0.2175122,-0.6206347,1.040117,1.01209,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,587.7360333333334,120.70920000000001,0.20537960542557837
0.1630691,-0.6206347,1.10088,1.072853,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,587.9570333333332,142.45133333333334,0.24228146441971118
0.1086261,-0.6206347,1.161643,1.133616,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,588.178,134.16856666666666,0.2281083933065728
0.05418301,-0.6206347,1.222406,1.194379,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,588.3989666666666,129.98763333333332,0.22091713238823546
-0.0002600601,-0.6206347,1.283169,1.255142,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,587.0765333333334,132.02426666666668,0.22488386826362403
-0.05470313,-0.6206347,1.343932,1.315905,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,587.153,130.87276666666665,0.22289342602905993
-0.1091462,-0.6206347,1.404695,1.376668,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,587.2356,141.09373333333335,0.2402672676283007
0.4897275,-0.4433105,0.7363015,0.7082743,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,587.0779666666666,178.76566666666668,0.3045002066445463
0.4352845,-0.4433105,0.7970646,0.7690374,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,587.2735000000001,173.70613333333336,0.29578354471943413
0.3808414,-0.4433105,0.8578276,0.8298005,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,587.4302666666666,168.64663333333334,0.28709168698204585
0.3263983,-0.4433105,0.9185907,0.8905636,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,587.5207,148.7589,0.25319728615981335
0.2719553,-0.4433105,0.9793538,0.9513267,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,587.5695666666667,124.60653333333333,0.21207075439506076
0.2175122,-0.4433105,1.040117,1.01209,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,587.5563999999999,113.8759,0.19381238326672426
0.1630691,-0.4433105,1.10088,1.072853,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,587.4966,140.61363333333333,0.2393433323529038
0.1086261,-0.4433105,1.161643,1.133616,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,587.3517666666667,133.9566,0.22806839024565762
0.05418301,-0.4433105,1.222406,1.194379,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,587.0829,129.8538,0.22118439970845735
-0.0002600601,-0.4433105,1.283169,1.255142,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,587.0076666666665,132.60173333333333,0.22589399588648895
-0.05470313,-0.4433105,1.343932,1.315905,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,587.0902666666667,138.3059,0.2355781934642984
-0.1091462,-0.4433105,1.404695,1.376668,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,587.1728666666667,140.92436666666666,0.24000449384214192
0.4897275,-0.2659863,0.7363015,0.7082743,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,587.1924666666667,179.21546666666669,0.3052068472151484
0.4352845,-0.2659863,0.7970646,0.7690374,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,587.4870666666667,174.15593333333334,0.29644165254533966
0.3808414,-0.2659863,0.8578276,0.8298005,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,587.3556,166.9572333333333,0.28425190647952764
0.3263983,-0.2659863,0.9185907,0.8905636,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,587.4928,152.60376666666664,0.2597538334305258
0.2719553,-0.2659863,0.9793538,0.9513267,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,587.7137666666666,123.36086666666667,0.20989921244676346
0.2175122,-0.2659863,1.040117,1.01209,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,587.9347333333334,118.95266666666667,0.20232256677487198
0.1630691,-0.2659863,1.10088,1.072853,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,587.6502,136.83833333333334,0.23285638374146658
0.1086261,-0.2659863,1.161643,1.133616,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,587.1003666666667,131.41553333333331,0.22383789375156735
0.05418301,-0.2659863,1.222406,1.194379,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,586.8623333333334,128.019,0.21814107770690508
-0.0002600601,-0.2659863,1.283169,1.255142,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,586.9449000000001,126.3682,0.21529786646435387
-0.05470313,-0.2659863,1.343932,1.315905,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,587.0275333333334,135.23466666666667,0.23037153900980167
-0.1091462,-0.2659863,1.404695,1.376668,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,587.1101333333332,139.05023333333335,0.23683801147471578
0.4897275,-0.08866211,0.7363015,0.7082743,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,587.5853333333333,177.73530000000002,0.30248372012283026
0.4352845,-0.08866211,0.7970646,0.7690374,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,587.7943,172.44523333333333,0.2933763392346508
0.3808414,-0.08866211,0.8578276,0.8298005,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,588.0101333333333,167.14736666666667,0.2842588467996128
0.3263983,-0.08866211,0.9185907,0.8905636,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,588.2259333333333,147.09593333333333,0.25006664094719006
0.2719553,-0.08866211,0.9793538,0.9513267,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,587.5047333333333,125.9497,0.2143803759759054
0.2175122,-0.08866211,1.040117,1.01209,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,587.7214,119.5484,0.20340963693063255
0.1630691,-0.08866211,1.10088,1.072853,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,587.9444333333334,137.95136666666667,0.2346329418438661
0.1086261,-0.08866211,1.161643,1.133616,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,588.1675333333334,129.72466666666668,0.22055696507848999
0.05418301,-0.08866211,1.222406,1.194379,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,588.3906000000001,126.48056666666666,0.21495984420353154
-0.0002600601,-0.08866211,1.283169,1.255142,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,586.8822,129.97946666666667,0.2214741649900128
-0.05470313,-0.08866211,1.343932,1.315905,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,586.9648,130.46843333333334,0.22227603947850683
-0.1091462,-0.08866211,1.404695,1.376668,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,587.0473666666667,140.58853333333334,0.2394837313518347
0.4897275,0.08866211,0.7363015,0.7082743,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,587.8819666666667,178.37946666666667,0.30342683285771904
0.4352845,0.08866211,0.7970646,0.7690374,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,587.7284,173.0864333333333,0.29450021273962695
0.3808414,0.08866211,0.8578276,0.8298005,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,587.6230999999999,165.0779666666667,0.2809244322461702
0.3263983,0.08866211,0.9185907,0.8905636,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,587.4996333333333,150.3839,0.2559723198028893
0.2719553,0.08866211,0.9793538,0.9513267,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,587.4971333333334,124.28800000000001,0.21155471472703685
0.2175122,0.08866211,1.040117,1.01209,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,587.7202,116.06453333333333,0.19748229829608552
0.1630691,0.08866211,1.10088,1.072853,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,587.9433,137.69983333333334,0.23420557582297055
0.1086261,0.08866211,1.161643,1.133616,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,588.1663333333335,128.5352333333333,0.21853514476039124
0.05418301,0.08866211,1.222406,1.194379,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,588.3893999999999,130.4929,0.2217794511943091
