x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4937814,-0.6206347,1.051031,1.01005,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,2.934612,1.4153636666666667,0.482135809046518
0.4141762,-0.6206347,1.068897,1.027917,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.934772,1.3983636666666666,0.47631889215738366
0.3345711,-0.6206347,1.086764,1.045784,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.934917,1.381357333333333,0.4705028559504009
0.254966,-0.6206347,1.104631,1.06365,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,2.9350613333333335,1.2983796666666667,0.44221816892108523
0.1753609,-0.6206347,1.122498,1.081517,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9352060000000004,1.2699170000000002,0.4325026922497945
0.09575574,-0.6206347,1.140365,1.099384,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9353510000000003,1.2219746666666669,0.4161541541412
0.01615061,-0.6206347,1.158231,1.117251,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.935495,1.26359,0.4303055172918735
-0.06345452,-0.6206347,1.176098,1.135118,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9356396666666664,1.3323063333333334,0.45368396690139834
-0.1430596,-0.6206347,1.193965,1.152985,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,2.9357840000000004,1.3824456666666667,0.4707345404587694
-0.2226648,-0.6206347,1.211832,1.170851,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.935928666666667,1.4099463333333333,0.48007510340167153
-0.3022699,-0.6206347,1.229699,1.188718,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.936073,1.457734,0.496322018553846
-0.381875,-0.6206347,1.247565,1.206585,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,2.9373199999999997,1.4730556666666665,0.5013258142975124
0.4937814,-0.4433105,1.051031,1.01005,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,2.9357856666666664,1.4135473333333335,0.4813246500680961
0.4141762,-0.4433105,1.068897,1.027917,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9359256666666664,1.396541,0.4755111836334072
0.3345711,-0.4433105,1.086764,1.045784,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9360623333333336,1.3284543333333332,0.45230716360917084
