x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2293746,-0.6206347,1.36262,1.327788,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,96.86312,21.406893333333333,0.22099920314491406
0.1617132,-0.6206347,1.317034,1.282202,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,96.73642000000001,21.36329333333333,0.22083794805912055
0.09405187,-0.6206347,1.271447,1.236615,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,96.61057666666666,21.319770000000002,0.2206751068100086
0.02639052,-0.6206347,1.22586,1.191029,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,96.48472666666667,21.276243333333337,0.22051182147217768
-0.04127083,-0.6206347,1.180274,1.145442,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,96.35888333333332,18.98096333333333,0.1969799326932906
-0.1089322,-0.6206347,1.134687,1.099855,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,96.23304,18.38848333333333,0.19108086217032277
-0.1765935,-0.6206347,1.089101,1.054269,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,95.72224666666666,18.918826666666664,0.19764087957178214
-0.2442549,-0.6206347,1.043514,1.008682,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,95.52400333333333,19.7826,0.20709342381249501
-0.3119162,-0.6206347,0.9979273,0.9630954,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,95.32659666666667,21.090823333333333,0.2212457260102959
-0.3795776,-0.6206347,0.9523407,0.9175088,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,95.12918666666667,20.77177,0.21835098540049816
-0.4472389,-0.6206347,0.906754,0.8719222,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,94.93177333333334,21.73347,0.2289353743378823
-0.5149003,-0.6206347,0.8611674,0.8263355,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,94.65448666666667,21.97805333333333,0.23218995651810426
0.2293746,-0.4433105,1.36262,1.327788,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,96.82337666666668,21.44259,0.22145859067928242
0.1617132,-0.4433105,1.317034,1.282202,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,96.69752999999999,21.399063333333334,0.22129667672645423
0.09405187,-0.4433105,1.271447,1.236615,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,96.57677666666666,21.355536666666666,0.22112267856790932
0.02639052,-0.4433105,1.22586,1.191029,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,96.42853333333333,19.828796666666666,0.20562991421023846
-0.04127083,-0.4433105,1.180274,1.145442,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,96.23526,18.93642,0.19677011554688428
-0.1089322,-0.4433105,1.134687,1.099855,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,96.01505333333334,16.762526666666666,0.1745804590454596
-0.1765935,-0.4433105,1.089101,1.054269,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,95.81764666666668,17.816936666666667,0.1859443572465401
-0.2442549,-0.4433105,1.043514,1.008682,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,95.61340666666666,19.234926666666667,0.20117184572115737
-0.3119162,-0.4433105,0.9979273,0.9630954,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,95.39302333333335,20.604623333333333,0.2159949084161701
-0.3795776,-0.4433105,0.9523407,0.9175088,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,95.16638,20.637733333333333,0.21685721865342233
-0.4472389,-0.4433105,0.906754,0.8719222,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,94.93229000000001,21.672700000000003,0.2282939946566689
-0.5149003,-0.4433105,0.8611674,0.8263355,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,94.71286333333335,22.14161,0.2337736971205095
0.2293746,-0.2659863,1.36262,1.327788,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,96.78448666666667,21.15555,0.21858184247045856
0.1617132,-0.2659863,1.317034,1.282202,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,96.65863999999999,21.08328333333333,0.2181187860138247
0.09405187,-0.2659863,1.271447,1.236615,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,96.53279333333332,21.011076666666668,0.21765514377037848
0.02639052,-0.2659863,1.22586,1.191029,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,96.46039666666667,20.938863333333334,0.21706987517182608
-0.04127083,-0.2659863,1.180274,1.145442,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,96.3087,18.08731,0.18780361687348207
-0.1089322,-0.2659863,1.134687,1.099855,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,96.11128333333333,16.86465,0.17546820671724755
-0.1765935,-0.2659863,1.089101,1.054269,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,95.91387333333334,17.207306666666668,0.17940185988533858
-0.2442549,-0.2659863,1.043514,1.008682,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,95.71513999999998,19.026593333333334,0.19878145246280657
-0.3119162,-0.2659863,0.9979273,0.9630954,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,95.47565333333334,20.207783333333335,0.2116515674547453
-0.3795776,-0.2659863,0.9523407,0.9175088,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,95.23176000000001,21.01937,0.22071574949628672
-0.4472389,-0.2659863,0.906754,0.8719222,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,94.98248333333333,21.09209,0.22206060737928293
-0.5149003,-0.2659863,0.8611674,0.8263355,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,94.77197333333334,22.04379333333333,0.23259577660185254
0.2293746,-0.08866211,1.36262,1.327788,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,96.74559333333333,21.074336666666667,0.21783027123297846
0.1617132,-0.08866211,1.317034,1.282202,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,96.61974666666667,21.002123333333333,0.21736660145867912
0.09405187,-0.08866211,1.271447,1.236615,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,96.49389666666666,20.314286666666664,0.21052187595827604
0.02639052,-0.08866211,1.22586,1.191029,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,96.60233666666666,19.907993333333334,0.20607976929437324
-0.04127083,-0.08866211,1.180274,1.145442,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,96.40492333333333,17.94727333333333,0.18616359568777532
