x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4884268,-0.6206347,0.7324603,0.7046797,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,547.9344666666667,172.51363333333333,0.3148429766425048
0.4344626,-0.6206347,0.7936491,0.7658685,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,548.226,168.08883333333333,0.30660444183400914
0.3804985,-0.6206347,0.8548379,0.8270573,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,548.525,163.6620333333333,0.298366956777497
0.3265343,-0.6206347,0.9160266,0.888246,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,548.8240333333333,147.90683333333334,0.2694972429282411
0.2725701,-0.6206347,0.9772154,0.9494348,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,549.1230333333333,126.97823333333334,0.2312377998874693
0.218606,-0.6206347,1.038404,1.010624,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,549.1283666666667,119.53956666666666,0.21768926217204068
0.1646418,-0.6206347,1.099593,1.071812,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,549.3777666666666,140.14023333333333,0.25508855062533364
0.1106776,-0.6206347,1.160782,1.133001,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,549.6342000000001,134.97796666666667,0.24557736962018928
0.05671348,-0.6206347,1.221971,1.19419,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,549.8907,133.08403333333334,0.24201862536447327
0.002749321,-0.6206347,1.283159,1.255379,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,550.1471666666666,135.39346666666665,0.2461036405647085
-0.05121484,-0.6206347,1.344348,1.316568,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,550.4035666666666,134.6659,0.24466711970715846
-0.105179,-0.6206347,1.405537,1.377756,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,549.797,143.20983333333334,0.2604771813162895
0.4884268,-0.4433105,0.7324603,0.7046797,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,548.1149333333333,173.27079999999998,0.3161207136349135
0.4344626,-0.4433105,0.7936491,0.7658685,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,548.3857333333334,168.8439,0.3078920217009869
0.3804985,-0.4433105,0.8548379,0.8270573,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,548.6052333333333,162.69086666666666,0.29655307720103075
0.3265343,-0.4433105,0.9160266,0.888246,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,548.7936666666666,150.14736666666667,0.27359479926918634
0.2725701,-0.4433105,0.9772154,0.9494348,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,548.9493333333334,127.15899999999999,0.23164026375185123
0.218606,-0.4433105,1.038404,1.010624,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,549.2057333333333,118.84543333333333,0.2163947128106344
0.1646418,-0.4433105,1.099593,1.071812,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,549.4213666666666,135.37126666666666,0.24638834324849415
0.1106776,-0.4433105,1.160782,1.133001,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,549.5901666666667,131.72126666666665,0.23967136783797163
0.05671348,-0.4433105,1.221971,1.19419,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,549.7133666666667,132.31083333333333,0.2406901499330167
0.002749321,-0.4433105,1.283159,1.255379,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,549.783,132.95989999999998,0.24184024998908657
-0.05121484,-0.4433105,1.344348,1.316568,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,549.783,140.54436666666666,0.2556356071960382
-0.105179,-0.4433105,1.405537,1.377756,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,549.8892999999999,142.89066666666668,0.2598530409913881
0.4884268,-0.2659863,0.7324603,0.7046797,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,548.3028333333333,174.02589999999998,0.31738953737024755
0.4344626,-0.2659863,0.7936491,0.7658685,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,548.6018333333334,166.15133333333333,0.302862696358659
0.3804985,-0.2659863,0.8548379,0.8270573,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,548.8585666666667,163.8799,0.29858257002838673
0.3265343,-0.2659863,0.9160266,0.888246,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,548.8037666666667,148.3577333333333,0.2703287987719737
0.2725701,-0.2659863,0.9772154,0.9494348,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,549.0337000000001,125.17960000000001,0.22799943245845844
0.218606,-0.2659863,1.038404,1.010624,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,549.2901666666667,116.60566666666666,0.2122838919370935
0.1646418,-0.2659863,1.099593,1.071812,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,549.5450000000001,134.24743333333333,0.2442878909742466
0.1106776,-0.2659863,1.160782,1.133001,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,549.6918,129.55463333333333,0.23568551986370087
0.05671348,-0.2659863,1.221971,1.19419,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,549.7972,128.63843333333332,0.23397390775985322
0.002749321,-0.2659863,1.283159,1.255379,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,549.8336,135.96676666666667,0.24728666887581588
-0.05121484,-0.2659863,1.344348,1.316568,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,549.8518,135.39006666666666,0.2462296575859333
-0.105179,-0.2659863,1.405537,1.377756,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,549.9892,143.79563333333334,0.26145126464677615
0.4884268,-0.08866211,0.7324603,0.7046797,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,547.7083333333334,167.9368,0.3066166482465152
0.4344626,-0.08866211,0.7936491,0.7658685,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,548.1311666666667,165.8449,0.3025637065026592
0.3804985,-0.08866211,0.8548379,0.8270573,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,548.5606333333334,163.75300000000001,0.29851340314297103
0.3265343,-0.08866211,0.9160266,0.888246,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,548.9901,146.76536666666667,0.2673365135913254
0.2725701,-0.08866211,0.9772154,0.9494348,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,549.4195333333333,124.7161,0.22699570262390387
0.218606,-0.08866211,1.038404,1.010624,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,549.3746,114.42186666666667,0.20827620787429707
0.1646418,-0.08866211,1.099593,1.071812,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,549.6309666666667,133.36180000000002,0.24263836182745074
0.1106776,-0.08866211,1.160782,1.133001,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,549.8874333333333,130.32396666666668,0.23700074190807072
0.05671348,-0.08866211,1.221971,1.19419,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,549.677,131.88930000000002,0.23993920076844993
0.002749321,-0.08866211,1.283159,1.255379,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,549.8143,135.80506666666668,0.24700125054116662
-0.05121484,-0.08866211,1.344348,1.316568,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,549.9517,139.79919999999998,0.254202225027716
-0.105179,-0.08866211,1.405537,1.377756,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,550.0890666666667,143.52226666666667,0.2609068502842747
0.4884268,0.08866211,0.7324603,0.7046797,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,547.8960666666667,172.90323333333333,0.3155761252478568
0.4344626,0.08866211,0.7936491,0.7658685,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,548.3255333333333,168.8474,0.3079322077915131
0.3804985,0.08866211,0.8548379,0.8270573,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,548.755,164.78843333333333,0.3002945449951041
0.3265343,0.08866211,0.9160266,0.888246,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,549.1844333333333,146.40096666666668,0.2665783864260056
0.2725701,0.08866211,0.9772154,0.9494348,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,549.1790333333333,125.70280000000001,0.22889178843052138
0.218606,0.08866211,1.038404,1.010624,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,549.3910999999999,115.15753333333333,0.20960900845376798
0.1646418,0.08866211,1.099593,1.071812,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,549.6098333333333,137.10366666666667,0.2494559028888623
0.1106776,0.08866211,1.160782,1.133001,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,549.8285666666667,130.6398,0.2376005364571458
0.05671348,0.08866211,1.221971,1.19419,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,550.0473333333333,130.3839,0.2370408055049708
0.002749321,0.08866211,1.283159,1.255379,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,550.6279666666666,133.0112333333333,0.24156236120039454
-0.05121484,0.08866211,1.344348,1.316568,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,550.8423333333334,135.0182,0.24511179827295118
-0.105179,0.08866211,1.405537,1.377756,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,551.0637333333334,145.52179999999998,0.26407387589431414
0.4884268,0.2659863,0.7324603,0.7046797,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,548.1703333333334,172.51739999999998,0.31471437762159515
0.4344626,0.2659863,0.7936491,0.7658685,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,548.5748333333333,168.45846666666668,0.3070832807983096
0.3804985,0.2659863,0.8548379,0.8270573,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,548.8375,162.55086666666668,0.2961724927581915
0.3265343,0.2659863,0.9160266,0.888246,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,549.042,149.83093333333332,0.2728947155930106
0.2725701,0.2659863,0.9772154,0.9494348,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,549.2717333333334,126.61403333333334,0.23051214023488756
0.218606,0.2659863,1.038404,1.010624,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,549.5387999999999,116.67926666666666,0.21232177663322419
0.1646418,0.2659863,1.099593,1.071812,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,549.804,135.63309999999998,0.24669310028100871
0.1106776,0.2659863,1.160782,1.133001,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,550.0731,130.69680000000002,0.2375985344519948
0.05671348,0.2659863,1.221971,1.19419,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,550.3484666666667,130.9581333333333,0.23795450212119762
0.002749321,0.2659863,1.283159,1.255379,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,550.6130333333332,134.9564,0.24510163531974402
-0.05121484,0.2659863,1.344348,1.316568,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,550.8343666666666,138.6844,0.25177105246389114
-0.105179,0.2659863,1.405537,1.377756,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,551.0557666666667,145.8311,0.26463897881543114
0.4884268,0.4433105,0.7324603,0.7046797,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,548.4465666666666,171.6780666666667,0.31302548703075667
0.4344626,0.4433105,0.7936491,0.7658685,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,548.7860333333333,167.6206,0.3054383391347135
0.3804985,0.4433105,0.8548379,0.8270573,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,549.0772666666667,163.3959,0.2975821661854157
0.3265343,0.4433105,0.9160266,0.888246,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,549.2919666666667,148.89013333333332,0.27105778221931237
0.2725701,0.4433105,0.9772154,0.9494348,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,549.3593999999999,131.36973333333333,0.23913214955670878
0.218606,0.4433105,1.038404,1.010624,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,549.5892333333333,123.5553,0.22481349286471436
0.1646418,0.4433105,1.099593,1.071812,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,549.8481666666668,144.45786666666666,0.26272271638131056
0.1106776,0.4433105,1.160782,1.133001,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,550.1063333333333,136.74839999999998,0.2485849428172199
0.05671348,0.4433105,1.221971,1.19419,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,550.3749333333334,136.05026666666666,0.24719515957517035
0.002749321,0.4433105,1.283159,1.255379,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,550.6050333333334,135.38109999999998,0.24587652841435742
-0.05121484,0.4433105,1.344348,1.316568,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,550.8264,135.16690000000003,0.24538884594339355
-0.105179,0.4433105,1.405537,1.377756,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,551.0477999999999,143.1828,0.259836878330921
0.4884268,0.6206347,0.7324603,0.7046797,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,548.4698333333334,171.5384,0.3127575607940258
0.4344626,0.6206347,0.7936491,0.7658685,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,548.8243333333334,167.47816666666668,0.3051575000182208
0.3804985,0.6206347,0.8548379,0.8270573,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,549.1789,163.4179,0.29756715422396196
0.3265343,0.6206347,0.9160266,0.888246,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,549.4737666666666,154.81306666666669,0.2817473632243835
0.2725701,0.6206347,0.9772154,0.9494348,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,549.4375666666666,142.01789999999997,0.25847821506523294
0.218606,0.6206347,1.038404,1.010624,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,549.6563,155.42303333333334,0.2827635207125119
0.1646418,0.6206347,1.099593,1.071812,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,549.8750666666666,171.91923333333332,0.3126508749062365
0.1106776,0.6206347,1.160782,1.133001,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,550.1542666666667,154.28629999999998,0.2804413760042771
0.05671348,0.6206347,1.221971,1.19419,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,550.3756999999999,144.79063333333332,0.26307551415845426
0.002749321,0.6206347,1.283159,1.255379,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,550.5970666666666,138.23956666666666,0.251071652872979
-0.05121484,0.6206347,1.344348,1.316568,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,550.8184666666666,137.36703333333335,0.2493866713982029
