x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.469469,-0.6206347,1.11501,1.073173,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,538.5929666666666,241.6543333333333,0.4486762724597918
0.3882002,-0.6206347,1.122191,1.080354,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,538.5861666666666,233.71400000000003,0.43393904360266056
0.3069313,-0.6206347,1.129373,1.087536,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,538.5810666666666,216.42213333333333,0.4018368726474493
0.2256625,-0.6206347,1.136554,1.094717,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,538.5760333333333,204.57920000000001,0.37985132550831024
0.1443937,-0.6206347,1.143736,1.101899,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,538.5709333333334,197.4300333333333,0.366580620180851
0.06312482,-0.6206347,1.150917,1.10908,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,538.5658666666667,195.27329999999998,0.36257949028427666
-0.01814402,-0.6206347,1.158099,1.116262,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,538.5607666666666,209.61356666666666,0.38920989130742234
-0.09941286,-0.6206347,1.165281,1.123444,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,538.5557,200.24963333333332,0.37182646383070406
-0.1806817,-0.6206347,1.172462,1.130625,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,538.5506666666666,202.5420333333333,0.3760865407528216
-0.2619505,-0.6206347,1.179644,1.137807,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,538.5455333333333,215.21433333333334,0.3996206827314706
-0.3432194,-0.6206347,1.186825,1.144988,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,538.5404666666667,224.3868,0.41665649516063263
-0.4244882,-0.6206347,1.194007,1.15217,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,538.5353666666666,233.55886666666666,0.4336919122329777
0.469469,-0.4433105,1.11501,1.073173,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,538.6297666666666,242.46263333333334,0.45014627521896117
0.3882002,-0.4433105,1.122191,1.080354,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,538.6246333333333,234.5232,0.43541039543296894
0.3069313,-0.4433105,1.129373,1.087536,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,538.6195666666667,214.60876666666664,0.39844146315244666
0.2256625,-0.4433105,1.136554,1.094717,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,538.6144666666665,203.50796666666668,0.3778353561328603
0.1443937,-0.4433105,1.143736,1.101899,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,538.6093999999999,198.617,0.36875819701958973
0.06312482,-0.4433105,1.150917,1.10908,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,538.6043,193.7277,0.35968398380038225
-0.01814402,-0.4433105,1.158099,1.116262,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,538.5992333333334,209.42096666666666,0.38882450044736333
-0.09941286,-0.4433105,1.165281,1.123444,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,538.5941666666668,201.88016666666667,0.3748272898847031
-0.1806817,-0.4433105,1.172462,1.130625,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,538.5890666666666,201.58773333333332,0.37428787831338894
