x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.09602227,-0.6206347,1.407356,1.393724,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,83.75621,55.582433333333334,0.6636137155635119
-0.1225031,-0.6206347,1.330187,1.316555,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,83.59388,55.28328666666667,0.6613238354629694
-0.148984,-0.6206347,1.253019,1.239387,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,83.43218999999999,54.98373333333333,0.6590151153675574
-0.1754648,-0.6206347,1.175851,1.162218,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,83.27049333333333,52.48686,0.6303100604896882
-0.2019457,-0.6206347,1.098682,1.08505,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,83.10881,49.95937,0.6011248250958581
-0.2284265,-0.6206347,1.021514,1.007882,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,83.14818666666667,41.1334,0.4946939549138103
-0.2549074,-0.6206347,0.9443454,0.9307132,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,82.91942333333333,42.64474666666666,0.5142852020332586
-0.2813883,-0.6206347,0.867177,0.8535448,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,82.69109999999999,42.45985666666667,0.5134693237524101
-0.3078691,-0.6206347,0.7900086,0.7763763,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,82.46278333333333,44.00626666666667,0.5336435570605035
-0.33435,-0.6206347,0.7128402,0.6992079,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,82.20214,44.79782666666667,0.5449649084775432
-0.3608308,-0.6206347,0.6356718,0.6220395,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,81.95276333333334,47.75635333333333,0.5827231281508365
-0.3873117,-0.6206347,0.5585034,0.5448711,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,81.70393666666666,48.15352333333334,0.5893587988420611
-0.09602227,-0.4433105,1.407356,1.393724,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,83.76668,55.547153333333334,0.6631096066326934
-0.1225031,-0.4433105,1.330187,1.316555,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,83.60498666666666,55.247596666666674,0.6608090983596231
-0.148984,-0.4433105,1.253019,1.239387,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,83.54268,54.94804333333334,0.6577163387264403
