x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2606977,-0.6206347,1.345721,1.309355,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,71.91616333333333,19.347926666666666,0.26903072604504374
0.1900568,-0.6206347,1.304903,1.268538,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,71.81133,19.243996666666664,0.26797621893993223
0.1194159,-0.6206347,1.264086,1.22772,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,71.70774333333333,19.14023,0.2669162658593515
0.04877502,-0.6206347,1.223268,1.186903,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,71.60415333333333,19.036466666666666,0.2658533049716254
-0.02186588,-0.6206347,1.182451,1.146085,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,71.50056666666666,17.17791,0.2402452253959937
-0.09250678,-0.6206347,1.141634,1.105268,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,71.39698,16.180173333333332,0.22661948325895678
-0.1631477,-0.6206347,1.100816,1.06445,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,71.16352333333333,15.694090000000001,0.22053249659931212
-0.2337886,-0.6206347,1.059999,1.023633,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,71.02963,17.237856666666666,0.24268201854139074
-0.3044295,-0.6206347,1.019181,0.9828156,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,70.89664666666665,18.28488,0.25790531646231424
-0.3750704,-0.6206347,0.9783639,0.9419982,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,70.76366666666667,18.75861666666667,0.2650845054499892
-0.4457113,-0.6206347,0.9375465,0.9011807,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,70.63068333333334,18.65037,0.26405104791263406
-0.5163522,-0.6206347,0.896729,0.8603633,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,70.22819666666668,19.242976666666667,0.27400251718670277
0.2606977,-0.4433105,1.345721,1.309355,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,71.94540333333333,19.34144666666667,0.2688313212414001
0.1900568,-0.4433105,1.304903,1.268538,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,71.83756000000001,19.23768,0.26779044568822086
0.1194159,-0.4433105,1.264086,1.22772,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,71.70855,18.518773333333332,0.2582469605977632
