x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4692812,-0.6206347,1.115419,1.073579,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,328.2239,154.45219999999998,0.47056819881733525
0.3880061,-0.6206347,1.12253,1.08069,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,328.21886666666666,151.43253333333334,0.4613752813662712
0.3067311,-0.6206347,1.12964,1.0878,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,328.22016666666667,148.41336666666666,0.45217488004785394
0.225456,-0.6206347,1.136751,1.094911,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,328.2214333333334,138.4526,0.4218255242151333
0.1441809,-0.6206347,1.143862,1.102022,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,328.2227666666667,135.72573333333335,0.4135158605719493
0.06290583,-0.6206347,1.150972,1.109132,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,328.2240666666667,132.9992,0.4052073211552398
-0.01836925,-0.6206347,1.158083,1.116243,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,328.2253333333333,130.5676,0.3977974548050685
-0.09964432,-0.6206347,1.165194,1.123354,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,328.22666666666663,135.32559999999998,0.412291874643921
-0.1809194,-0.6206347,1.172304,1.130464,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,328.22796666666665,139.44463333333331,0.4248395098990349
-0.2621945,-0.6206347,1.179415,1.137575,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,328.2292333333333,146.46683333333337,0.44623199955072207
