x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4282202,-0.6206347,0.6114559,0.5928009,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,473.0369333333333,114.8858,0.24286804905991333
0.3919827,-0.6206347,0.684552,0.665897,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,473.9533333333333,112.77643333333333,0.23794788949427617
0.3557452,-0.6206347,0.7576481,0.7389931,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,474.8729,110.66633333333334,0.2330436213347024
0.3195076,-0.6206347,0.8307442,0.8120892,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,475.7924,103.23496666666665,0.2169743562366915
0.2832701,-0.6206347,0.9038403,0.8851853,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,476.55760000000004,99.26961666666666,0.20830516261099194
0.2470326,-0.6206347,0.9769364,0.9582814,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,477.2525333333333,87.59340333333334,0.1835364166327807
0.210795,-0.6206347,1.050032,1.031378,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,477.95086666666674,93.76927,0.19618977671112767
0.1745575,-0.6206347,1.123129,1.104474,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,478.64916666666664,90.90043333333334,0.18990995859536944
0.13832,-0.6206347,1.196225,1.17757,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,479.3475,91.99059666666666,0.1919075509085074
0.1020825,-0.6206347,1.269321,1.250666,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,479.71913333333333,93.93660666666666,0.1958154351662261
0.06584492,-0.6206347,1.342417,1.323762,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,480.40506666666664,96.45287333333333,0.20077363719109292
0.02960739,-0.6206347,1.415513,1.396858,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,481.09413333333333,97.6296,0.20293200499360695
0.4282202,-0.4433105,0.6114559,0.5928009,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,473.3258,115.1761,0.2433331474152742
0.3919827,-0.4433105,0.684552,0.665897,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,474.3582333333334,113.06599999999999,0.23835522122228459
0.3557452,-0.4433105,0.7576481,0.7389931,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,475.2658666666666,110.95583333333333,0.23346006447184833
0.3195076,-0.4433105,0.8307442,0.8120892,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,476.0407666666667,102.0505,0.21437299654309044
0.2832701,-0.4433105,0.9038403,0.8851853,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,476.73573333333337,98.76968333333333,0.20717867205813523
0.2470326,-0.4433105,0.9769364,0.9582814,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,477.3885,85.03688666666666,0.17812894222991218
0.210795,-0.4433105,1.050032,1.031378,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,477.99410000000006,89.09501999999999,0.18639316595504846
0.1745575,-0.4433105,1.123129,1.104474,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,478.59499999999997,87.77483333333333,0.18340068310920557
0.13832,-0.4433105,1.196225,1.17757,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,479.1824333333334,88.21374666666668,0.18409181230041136
0.1020825,-0.4433105,1.269321,1.250666,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,479.8302999999999,92.55757,0.19289606576311305
0.06584492,-0.4433105,1.342417,1.323762,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,480.51939999999996,94.84949666666667,0.19738911535632345
0.02960739,-0.4433105,1.415513,1.396858,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,481.20846666666665,97.64897666666667,0.202924055802726
0.4282202,-0.2659863,0.6114559,0.5928009,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,473.61786666666666,114.98556666666667,0.24278079856897594
0.3919827,-0.2659863,0.684552,0.665897,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,474.5374,112.92383333333333,0.23796563846747354
0.3557452,-0.2659863,0.7576481,0.7389931,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,475.52056666666664,110.86126666666667,0.2331361486794115
0.3195076,-0.2659863,0.8307442,0.8120892,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,476.21886666666666,101.0715,0.21223705072922902
0.2832701,-0.2659863,0.9038403,0.8851853,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,476.91720000000004,97.71278666666666,0.20488374456388256
0.2470326,-0.2659863,0.9769364,0.9582814,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,477.61549999999994,84.00377666666667,0.17588122827973213
0.210795,-0.2659863,1.050032,1.031378,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,478.18786666666665,87.59616666666666,0.18318319972038943
0.1745575,-0.2659863,1.123129,1.104474,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,478.7165,87.43333333333332,0.1826407710880286
0.13832,-0.2659863,1.196225,1.17757,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,479.25559999999996,89.66453333333334,0.1870908680930703
0.1020825,-0.2659863,1.269321,1.250666,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,479.9447,92.75497333333334,0.193261390472575
0.06584492,-0.2659863,1.342417,1.323762,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,480.63376666666665,95.71902999999999,0.19915128209271585
0.02960739,-0.2659863,1.415513,1.396858,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,481.32283333333334,97.04553,0.20162211650299192
0.4282202,-0.08866211,0.6114559,0.5928009,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,473.6278666666667,114.73296666666666,0.24224234361841399
0.3919827,-0.08866211,0.684552,0.665897,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,474.34409999999997,112.67033333333335,0.23752819062183494
0.3557452,-0.08866211,0.7576481,0.7389931,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,475.06346666666667,107.26556666666666,0.22579160133635195
0.3195076,-0.08866211,0.8307442,0.8120892,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,475.7828333333334,102.08983333333333,0.21457188366005148
0.2832701,-0.08866211,0.9038403,0.8851853,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,477.0986666666666,89.81303333333334,0.18824794819251608
0.2470326,-0.08866211,0.9769364,0.9582814,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,477.797,83.05654666666665,0.1738319261835894
0.210795,-0.08866211,1.050032,1.031378,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,476.5462,84.7061,0.1777496541790614
0.1745575,-0.08866211,1.123129,1.104474,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,477.0047666666667,86.02933333333333,0.1803528161399586
0.13832,-0.08866211,1.196225,1.17757,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,477.62699999999995,87.87301000000001,0.1839779284296566
0.1020825,-0.08866211,1.269321,1.250666,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,478.3113,91.75247333333333,0.1918254523944572
0.06584492,-0.08866211,1.342417,1.323762,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,479.0144,95.06170666666667,0.1984522974974639
0.02960739,-0.08866211,1.415513,1.396858,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,481.43713333333335,97.83890666666666,0.20322217932605255
