x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4686021,-0.6206347,1.116892,1.075041,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,522.2166666666667,234.72556666666665,0.44947841034357955
0.3873051,-0.6206347,1.123748,1.081896,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,522.2115,227.68356666666668,0.4359979254932938
0.3060081,-0.6206347,1.130603,1.088751,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,522.2103666666667,220.64149999999998,0.42251378289289115
0.2247111,-0.6206347,1.137458,1.095607,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,522.2092666666667,205.47756666666666,0.39347668895568755
0.1434141,-0.6206347,1.144314,1.102462,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,522.2081333333333,201.98773333333335,0.38679471583351605
0.06211707,-0.6206347,1.151169,1.109317,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,522.2070333333334,200.20203333333333,0.3833760121525004
-0.01917995,-0.6206347,1.158024,1.116173,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,522.2059333333334,205.2387666666667,0.39302191059891456
-0.100477,-0.6206347,1.164879,1.123028,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,522.2048333333333,197.995,0.37915126059807197
-0.181774,-0.6206347,1.171735,1.129883,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,522.2036666666667,199.51406666666665,0.38206105652062344
-0.263071,-0.6206347,1.17859,1.136738,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,522.2025666666666,211.1843,0.4044099149839843
-0.344368,-0.6206347,1.185445,1.143594,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,522.2014666666666,219.75736666666663,0.42082789855326863
-0.425665,-0.6206347,1.1923,1.150449,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,522.2003666666666,234.25603333333333,0.4485932980770318
0.4686021,-0.4433105,1.116892,1.075041,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,522.2296,234.36306666666667,0.4487731409585472
0.3873051,-0.4433105,1.123748,1.081896,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,522.2285,227.3210333333333,0.43528952947570615
0.3060081,-0.4433105,1.130603,1.088751,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,522.2273666666666,214.7268333333333,0.4111742046949958
0.2247111,-0.4433105,1.137458,1.095607,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,522.2262666666667,204.09416666666667,0.3908148419162079
0.1434141,-0.4433105,1.144314,1.102462,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,522.2251333333334,193.56576666666663,0.3706550750939056
0.06211707,-0.4433105,1.151169,1.109317,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,522.2240333333334,191.45546666666667,0.36661487758374406
-0.01917995,-0.4433105,1.158024,1.116173,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,522.2229000000001,200.43673333333334,0.38381378817272305
-0.100477,-0.4433105,1.164879,1.123028,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,522.2218000000001,196.7540333333333,0.37676262570943525
-0.181774,-0.4433105,1.171735,1.129883,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,522.2207,195.79906666666668,0.37493475791348135
-0.263071,-0.4433105,1.17859,1.136738,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,522.2195666666667,211.4027,0.40481496420063123
-0.344368,-0.4433105,1.185445,1.143594,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,522.2184666666667,228.60396666666668,0.43775458644973275
-0.425665,-0.4433105,1.1923,1.150449,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,522.2173333333334,235.15303333333335,0.45029639582422426
0.4686021,-0.2659863,1.116892,1.075041,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,522.2465666666667,234.0647,0.4481872486145938
0.3873051,-0.2659863,1.123748,1.081896,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,522.2454666666667,226.1582,0.4330487890966423
0.3060081,-0.2659863,1.130603,1.088751,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,522.2444,218.25306666666665,0.41791285603792133
0.2247111,-0.2659863,1.137458,1.095607,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,522.2432666666666,198.53636666666668,0.3801599736726008
