x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.123844,-0.6206347,1.401291,1.38987,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,327.01396666666665,57.568376666666666,0.1760420241723901
-0.1460307,-0.6206347,1.32278,1.311359,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,326.26129999999995,57.169666666666664,0.17522608853878208
-0.1682174,-0.6206347,1.24427,1.232848,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,325.5102666666666,56.77080333333333,0.17440503339464547
-0.1904042,-0.6206347,1.165759,1.154337,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,324.75926666666663,53.693556666666666,0.16533289991961253
-0.2125909,-0.6206347,1.087248,1.075826,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,324.0082333333333,51.66388333333333,0.15945188599049187
-0.2347776,-0.6206347,1.008737,0.9973155,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,323.4474666666667,51.16182666666666,0.15817612986056304
-0.2569643,-0.6206347,0.9302264,0.9188047,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,322.4720333333333,47.57345333333333,0.1475269198220296
-0.2791511,-0.6206347,0.8517156,0.8402939,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,321.4981666666667,52.88908333333333,0.164507684053095
-0.3013378,-0.6206347,0.7732047,0.7617831,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,320.5242,57.15116666666666,0.17830475315721406
-0.3235245,-0.6206347,0.6946939,0.6832723,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,319.55033333333336,60.13162666666667,0.18817517060378405
-0.3457112,-0.6206347,0.6161831,0.6047614,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,318.0045333333333,62.330373333333334,0.19600405275966898
-0.367898,-0.6206347,0.5376723,0.5262506,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,316.95446666666663,63.346556666666665,0.19985948604346523
-0.123844,-0.4433105,1.401291,1.38987,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,327.12063333333333,57.41285,0.17550918114148978
-0.1460307,-0.4433105,1.32278,1.311359,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,326.6303666666667,57.013983333333336,0.17455146428578353
-0.1682174,-0.4433105,1.24427,1.232848,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,326.0292,54.904650000000004,0.16840357120291313
-0.1904042,-0.4433105,1.165759,1.154337,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,325.33380000000005,53.18904666666666,0.16349018508523114
-0.2125909,-0.4433105,1.087248,1.075826,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,324.5534666666667,50.846579999999996,0.1566657840892448
