x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4801447,-0.6206347,1.089977,1.048393,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1.967825666666667,0.9422169,0.478567968689288
0.3993671,-0.6206347,1.10143,1.059846,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.967856,0.930181,0.47244745171815516
0.3185895,-0.6206347,1.112884,1.0713,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9678829999999998,0.9181446333333333,0.46632767581076856
0.2378119,-0.6206347,1.124337,1.082753,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1.96791,0.8710970333333333,0.44242602929201097
0.1570342,-0.6206347,1.13579,1.094206,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.967937,0.8549693,0.434228875784243
0.07625662,-0.6206347,1.147243,1.105659,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9679643333333334,0.8154471666666666,0.4141502986426197
-0.004520993,-0.6206347,1.158696,1.117112,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9679916666666666,0.8318208666666665,0.4224603286792309
-0.08529861,-0.6206347,1.17015,1.128566,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.968019,0.8649318333333333,0.4392704353453844
-0.1660762,-0.6206347,1.181603,1.140019,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1.968046,0.9138001333333333,0.4640826742155
-0.2468538,-0.6206347,1.193056,1.151472,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9680729999999997,0.9306887333333332,0.4726532400440885
-0.3276315,-0.6206347,1.204509,1.162925,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9681,0.9588244333333332,0.48693536810387145
-0.4084091,-0.6206347,1.215963,1.174378,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1.968127,0.9695865666666666,0.4923941252477198
0.4801447,-0.4433105,1.089977,1.048393,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1.9677486666666668,0.9367335,0.4758014650930557
0.3993671,-0.4433105,1.10143,1.059846,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.967776,0.9246971333333333,0.46968123002989337
0.3185895,-0.4433105,1.112884,1.0713,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.967803,0.8869318,0.4504929137145769
0.2378119,-0.4433105,1.124337,1.082753,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1.96783,0.8644673333333333,0.4390766766726093
0.1570342,-0.4433105,1.13579,1.094206,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.9678569999999997,0.7907099,0.40160859828824547
0.07625662,-0.4433105,1.147243,1.105659,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.9678846666666667,0.7454367,0.37860861665504697
