x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1090061,-0.6206347,1.404726,1.392117,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,43.09008,32.52594666666666,0.754818553321631
-0.1334986,-0.6206347,1.326903,1.314295,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,43.02922,32.43437333333333,0.7537580178147668
-0.1579911,-0.6206347,1.249081,1.236472,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,42.96786,32.343066666666665,0.7527094427607962
-0.1824836,-0.6206347,1.171259,1.15865,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,42.90649,32.25176666666667,0.7516581992250461
-0.2069761,-0.6206347,1.093436,1.080828,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,42.845139999999994,32.16046333333333,0.7506035160537995
-0.2314686,-0.6206347,1.015614,1.003005,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,42.829976666666674,24.128853333333335,0.5633505283131142
-0.2559611,-0.6206347,0.9377916,0.9251829,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,42.725840000000005,24.92968,0.5834665048948156
-0.2804536,-0.6206347,0.8599692,0.8473606,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,42.62122,25.424166666666665,0.5965002917883363
-0.3049461,-0.6206347,0.7821469,0.7695382,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,42.516600000000004,25.367003333333333,0.5966235943076121
-0.3294386,-0.6206347,0.7043245,0.6917159,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,42.45838333333333,26.077253333333335,0.6141693846236581
-0.3539311,-0.6206347,0.6265022,0.6138935,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,42.314703333333334,27.58476333333333,0.651880062492167
-0.3784236,-0.6206347,0.5486799,0.5360712,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,42.17057,27.799776666666663,0.6592065855425033
-0.1090061,-0.4433105,1.404726,1.392117,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,43.08702666666667,32.51296333333333,0.7545707206518625
-0.1334986,-0.4433105,1.326903,1.314295,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,43.025666666666666,32.42166,0.753524790827394
-0.1579911,-0.4433105,1.249081,1.236472,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,43.00387666666666,32.33035666666667,0.7517834992822133
-0.1824836,-0.4433105,1.171259,1.15865,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,42.97365666666667,32.23905333333333,0.7501875717913433
-0.2069761,-0.4433105,1.093436,1.080828,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,42.913873333333335,27.172146666666663,0.63316385570131
-0.2314686,-0.4433105,1.015614,1.003005,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,42.82720333333333,22.991376666666667,0.5368279516122594
-0.2559611,-0.4433105,0.9377916,0.9251829,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,42.72258333333334,23.55534,0.5513427985714369
-0.2804536,-0.4433105,0.8599692,0.8473606,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,42.669803333333334,24.835933333333333,0.5820357573144667
-0.3049461,-0.4433105,0.7821469,0.7695382,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,42.58539,25.56822,0.600384770815277
-0.3294386,-0.4433105,0.7043245,0.6917159,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,42.46696,26.30659,0.6194455773246467
-0.3539311,-0.4433105,0.6265022,0.6138935,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,42.32283,27.09608333333333,0.6402086799170427
-0.3784236,-0.4433105,0.5486799,0.5360712,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,42.178693333333335,27.618203333333337,0.6547748727112606
-0.1090061,-0.2659863,1.404726,1.392117,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,43.08346666666667,32.40457333333333,0.7521173137418434
-0.1334986,-0.2659863,1.326903,1.314295,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,43.02211,32.25711,0.7497623951406581
-0.1579911,-0.2659863,1.249081,1.236472,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,42.96075,32.11014,0.7474122911659792
-0.1824836,-0.2659863,1.171259,1.15865,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,42.957,30.260893333333332,0.7044297530921675
-0.2069761,-0.2659863,1.093436,1.080828,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,42.920613333333336,28.451980000000002,0.6628823520457915
-0.2314686,-0.2659863,1.015614,1.003005,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,42.823946666666664,22.47329666666667,0.5247711536359961
-0.2559611,-0.2659863,0.9377916,0.9251829,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,42.71932666666667,20.42425,0.4780920838776358
-0.2804536,-0.2659863,0.8599692,0.8473606,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,42.614713333333334,24.308756666666667,0.5704176878731898
-0.3049461,-0.2659863,0.7821469,0.7695382,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,42.619213333333335,25.80297,0.6054162563240728
-0.3294386,-0.2659863,0.7043245,0.6917159,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,42.47508,26.288063333333337,0.6188909930797131
