x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3453328,-0.6206347,1.283895,1.244036,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,599.2577333333332,236.2089,0.3941684732504525
0.2679048,-0.6206347,1.258183,1.218324,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,599.2262333333333,229.2585333333333,0.38259031062061766
0.1904767,-0.6206347,1.232472,1.192612,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,599.1992333333333,222.30943333333335,0.37101025828483497
0.1130487,-0.6206347,1.20676,1.1669,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,599.1723333333333,215.3604,0.35942921358315905
0.03562067,-0.6206347,1.181048,1.141188,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,599.1454333333332,211.794,0.35349288290291647
-0.04180736,-0.6206347,1.155336,1.115476,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,599.1184333333334,209.75003333333333,0.3500971954228603
-0.1192354,-0.6206347,1.129624,1.089764,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,599.0915333333334,207.65376666666668,0.3466138452957963
-0.1966634,-0.6206347,1.103912,1.064053,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,599.0646,197.39266666666666,0.32950092054470603
-0.2740914,-0.6206347,1.0782,1.038341,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,599.0376333333334,196.3062,0.3277020697440827
-0.3515195,-0.6206347,1.052489,1.012629,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,598.6887,222.38156666666669,0.3714471230533391
-0.4289475,-0.6206347,1.026777,0.9869169,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,598.6654333333333,238.49566666666666,0.39837821763070846
-0.5063755,-0.6206347,1.001065,0.9612051,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,598.6468,253.23923333333335,0.4230187321048091
0.3453328,-0.4433105,1.283895,1.244036,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,599.2256333333333,235.47209999999998,0.39296000361354655
0.2679048,-0.4433105,1.258183,1.218324,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,599.1604000000001,229.31293333333335,0.3827231415997982
0.1904767,-0.4433105,1.232472,1.192612,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,599.0964333333334,223.12243333333333,0.37243096184187735
0.1130487,-0.4433105,1.20676,1.1669,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,599.0354333333333,212.73659999999998,0.3551313211722848
0.03562067,-0.4433105,1.181048,1.141188,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,598.9761,212.42723333333333,0.3546500080442697
-0.04180736,-0.4433105,1.155336,1.115476,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,598.9182,221.713,0.3701884995505237
-0.1192354,-0.4433105,1.129624,1.089764,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,598.8615666666666,209.2936,0.34948519351434953
-0.1966634,-0.4433105,1.103912,1.064053,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,598.8060333333333,201.06143333333333,0.335769992904225
-0.2740914,-0.4433105,1.0782,1.038341,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,598.7507999999999,206.88126666666668,0.3455209097770841
-0.3515195,-0.4433105,1.052489,1.012629,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,598.6931000000001,225.81363333333334,0.3771769812552576
-0.4289475,-0.4433105,1.026777,0.9869169,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,598.6631333333333,242.46433333333331,0.40500895215369503
-0.5063755,-0.4433105,1.001065,0.9612051,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,598.6445333333332,253.34493333333333,0.4231968990442091
0.3453328,-0.2659863,1.283895,1.244036,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,599.1981333333333,235.56083333333333,0.393126124904275
0.2679048,-0.2659863,1.258183,1.218324,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,599.1712000000001,229.3864,0.38283885667592715
0.1904767,-0.2659863,1.232472,1.192612,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,599.1083333333333,213.20633333333333,0.35587216134172506
0.1130487,-0.2659863,1.20676,1.1669,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,599.0421333333334,212.17446666666663,0.354188963799713
0.03562067,-0.2659863,1.181048,1.141188,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,598.9821666666667,211.51403333333334,0.35312183230524846
-0.04180736,-0.2659863,1.155336,1.115476,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,598.9252333333333,219.1576666666667,0.365917628030653
-0.1192354,-0.2659863,1.129624,1.089764,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,598.8696333333334,208.82226666666665,0.34869344904149857
-0.1966634,-0.2659863,1.103912,1.064053,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,598.8137,198.67683333333332,0.33178349384765154
-0.2740914,-0.2659863,1.0782,1.038341,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,598.7549333333334,203.42493333333334,0.3397460000118023
-0.3515195,-0.2659863,1.052489,1.012629,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,598.6877666666666,225.45606666666666,0.3765830916152706
-0.4289475,-0.2659863,1.026777,0.9869169,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,598.6608333333332,242.32563333333334,0.4047788247733627
-0.5063755,-0.2659863,1.001065,0.9612051,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,598.6422333333334,252.8975333333333,0.42245116832802526
0.3453328,-0.08866211,1.283895,1.244036,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,599.1706333333333,236.40526666666665,0.3945535027275713
0.2679048,-0.08866211,1.258183,1.218324,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,599.1437000000001,229.66763333333333,0.383325819845078
0.1904767,-0.08866211,1.232472,1.192612,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,599.1167999999999,212.94983333333334,0.35543900270252926
0.1130487,-0.08866211,1.20676,1.1669,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,599.0898666666667,210.7418,0.35176934205751537
0.03562067,-0.08866211,1.181048,1.141188,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,599.0393666666668,213.25323333333333,0.35599142428409525
-0.04180736,-0.08866211,1.155336,1.115476,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,598.9622,217.96133333333333,0.363897704121611
-0.1192354,-0.08866211,1.129624,1.089764,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,598.8917333333333,207.29,0.34612208240741166
-0.1966634,-0.08866211,1.103912,1.064053,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,598.819,198.42976666666667,0.3313679681150708
-0.2740914,-0.08866211,1.0782,1.038341,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,598.7304333333334,203.12233333333333,0.3392545004735846
-0.3515195,-0.08866211,1.052489,1.012629,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,598.6772333333333,210.27043333333336,0.351224450173485
-0.4289475,-0.08866211,1.026777,0.9869169,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,598.6586333333333,213.0264666666667,0.3558390357481372
-0.5063755,-0.08866211,1.001065,0.9612051,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,598.64,234.1616,0.39115530008803273
0.3453328,0.08866211,1.283895,1.244036,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,599.1431666666666,235.49443333333332,0.39305136632390925
0.2679048,0.08866211,1.258183,1.218324,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,599.1162,228.7581,0.38182529228004136
0.1904767,0.08866211,1.232472,1.192612,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,599.0893,212.06433333333334,0.3539772440537484
0.1130487,0.08866211,1.20676,1.1669,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,599.0623333333333,211.12689999999998,0.35242834647421806
0.03562067,0.08866211,1.181048,1.141188,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,599.0354333333333,207.9836,0.3471969122857469
-0.04180736,0.08866211,1.155336,1.115476,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,599.0084666666667,208.42443333333335,0.3479484798348207
-0.1192354,0.08866211,1.129624,1.089764,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,598.9815333333332,205.1537,0.34250364340062006
-0.1966634,0.08866211,1.103912,1.064053,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,599.1301666666667,193.76663333333332,0.3234127084581089
-0.2740914,0.08866211,1.0782,1.038341,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,599.1283333333333,196.86753333333334,0.3285893752489724
-0.3515195,0.08866211,1.052489,1.012629,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,599.1308333333333,221.6264,0.3699125762805126
-0.4289475,0.08866211,1.026777,0.9869169,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,599.1333333333333,236.52703333333332,0.3947813039145923
-0.5063755,0.08866211,1.001065,0.9612051,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,599.1358,254.2893,0.42442610769360184
0.3453328,0.2659863,1.283895,1.244036,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,598.2497333333333,233.5157,0.39033082115737205
0.2679048,0.2659863,1.258183,1.218324,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,598.3479333333333,226.6371333333333,0.37877084876004347
0.1904767,0.2659863,1.232472,1.192612,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,598.4608333333332,219.76059999999998,0.3672090478618659
0.1130487,0.2659863,1.20676,1.1669,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,598.5720333333333,211.67516666666666,0.3536329819068027
0.03562067,0.2659863,1.181048,1.141188,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,598.6811333333334,213.60193333333333,0.35678688479317683
-0.04180736,0.2659863,1.155336,1.115476,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,598.7875333333333,222.16756666666666,0.37102842539402897
-0.1192354,0.2659863,1.129624,1.089764,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,598.8905666666666,206.40526666666668,0.3446454719933442
-0.1966634,0.2659863,1.103912,1.064053,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,598.9926333333334,186.81349999999998,0.31187894095034613
-0.2740914,0.2659863,1.0782,1.038341,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,599.1106333333333,200.09266666666667,0.33398227564601346
-0.3515195,0.2659863,1.052489,1.012629,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,599.2593333333333,204.5503,0.34133796051910664
-0.4289475,0.2659863,1.026777,0.9869169,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,599.2617666666666,232.44286666666667,0.3878813762443554
-0.5063755,0.2659863,1.001065,0.9612051,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,599.2642666666667,252.10626666666667,0.4206922721701764
0.3453328,0.4433105,1.283895,1.244036,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,598.2337333333334,232.8355,0.3892042488115869
0.2679048,0.4433105,1.258183,1.218324,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,598.2147333333332,226.5100666666667,0.37864277725449336
0.1904767,0.4433105,1.232472,1.192612,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,598.3392666666667,220.18586666666667,0.3679943987278587
0.1130487,0.4433105,1.20676,1.1669,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,598.4682,212.97529999999998,0.35586676808096385
0.03562067,0.4433105,1.181048,1.141188,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,598.5919666666667,215.38936666666666,0.3598260899490466
-0.04180736,0.4433105,1.155336,1.115476,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,598.7132333333333,234.28476666666666,0.3913131735023058
-0.1192354,0.4433105,1.129624,1.089764,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,598.8369333333334,214.64463333333333,0.3584352650116019
-0.1966634,0.4433105,1.103912,1.064053,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,598.9759,200.2673,0.33434895402477127
-0.2740914,0.4433105,1.0782,1.038341,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,599.1671333333334,201.6634333333333,0.33657236110242617
-0.3515195,0.4433105,1.052489,1.012629,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,599.3878666666666,221.78719999999998,0.3700222215227444
-0.4289475,0.4433105,1.026777,0.9869169,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,599.3903333333334,238.7536,0.398326747022257
