x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4449643,-0.2659863,0.9455525,0.9088149,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,516.8939,199.74326666666664,0.386429168998701
0.3736011,-0.2659863,0.9850935,0.9483559,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,517.0825333333333,184.52003333333334,0.35684762990583213
0.3022379,-0.2659863,1.024634,0.9878969,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,517.2672,160.57666666666668,0.3104321252817527
0.2308747,-0.2659863,1.064175,1.027438,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,517.4646333333334,149.9026333333333,0.2896861620890894
0.1595115,-0.2659863,1.103716,1.066979,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,517.6992666666666,145.55553333333333,0.2811579261307444
0.08814825,-0.2659863,1.143257,1.10652,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,517.7189333333333,170.54103333333333,0.32940789479614396
0.01678503,-0.2659863,1.182798,1.146061,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,517.716,164.70916666666668,0.31814517712701473
-0.05457819,-0.2659863,1.222339,1.185602,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,517.7130666666667,168.00536666666667,0.3245138146397671
-0.1259414,-0.2659863,1.26188,1.225143,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,517.7101666666666,169.01250000000002,0.32646098999216755
-0.1973046,-0.2659863,1.301421,1.264684,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,517.7072333333334,170.1788,0.3287156530315949
-0.2686678,-0.2659863,1.340962,1.304225,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,517.7043666666667,182.13323333333335,0.3518086638854623
0.5163275,-0.08866211,0.9060115,0.8692739,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,516.7130000000001,206.69106666666667,0.4000105796759264
0.4449643,-0.08866211,0.9455525,0.9088149,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,516.7586333333334,199.1428,0.38536833598135145
0.3736011,-0.08866211,0.9850935,0.9483559,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,516.8043333333334,184.27023333333332,0.3565563693873128
0.3022379,-0.08866211,1.024634,0.9878969,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,517.2597999999999,171.19746666666666,0.33096934209332446
0.2308747,-0.08866211,1.064175,1.027438,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,517.7490666666666,149.17786666666666,0.2881271800254718
0.1595115,-0.08866211,1.103716,1.066979,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,517.7461999999999,142.93816666666666,0.2760771408646279
0.08814825,-0.08866211,1.143257,1.10652,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,517.7432333333333,168.86533333333333,0.3261558940910786
0.01678503,-0.08866211,1.182798,1.146061,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,517.7403333333333,164.93413333333334,0.3185647401791371
-0.05457819,-0.08866211,1.222339,1.185602,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,517.7374,166.23786666666663,0.3210846764826921
-0.1259414,-0.08866211,1.26188,1.225143,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,517.7344999999999,168.10176666666666,0.32468657580302435
-0.1973046,-0.08866211,1.301421,1.264684,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,517.7316,174.12436666666667,0.33632104037232097
-0.2686678,-0.08866211,1.340962,1.304225,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,517.7287,180.77896666666666,0.34917634948635684
0.5163275,0.08866211,0.9060115,0.8692739,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,515.9879999999999,205.25373333333334,0.3977870329277046
0.4449643,0.08866211,0.9455525,0.9088149,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,516.0172333333334,197.45103333333336,0.3826435202838763
0.3736011,0.08866211,0.9850935,0.9483559,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,516.0477666666667,178.55230000000003,0.34599888912307586
0.3022379,0.08866211,1.024634,0.9878969,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,516.0782666666668,163.8646,0.3175182778769514
0.2308747,0.08866211,1.064175,1.027438,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,516.1087666666666,147.01,0.2848425073400084
0.1595115,0.08866211,1.103716,1.066979,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,516.1392999999999,142.0339,0.275184673624594
0.08814825,0.08866211,1.143257,1.10652,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,516.1698333333333,170.03296666666665,0.32941219396033294
0.01678503,0.08866211,1.182798,1.146061,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,517.2606666666667,163.30336666666668,0.3157074594740895
-0.05457819,0.08866211,1.222339,1.185602,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,517.3180333333333,164.6094,0.31819706872052067
-0.1259414,0.08866211,1.26188,1.225143,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,517.3771,167.2205,0.32320753429648447
-0.1973046,0.08866211,1.301421,1.264684,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,517.4361,167.57676666666666,0.32385920272563884
-0.2686678,0.08866211,1.340962,1.304225,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,517.4951666666667,180.79426666666666,0.34936348964903763
0.5163275,0.2659863,0.9060115,0.8692739,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,516.0512,204.1508,0.3956010651635629
0.4449643,0.2659863,0.9455525,0.9088149,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,516.1860999999999,196.35003333333336,0.38038539384911674
0.3736011,0.2659863,0.9850935,0.9483559,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,516.3503333333333,180.32436666666663,0.34922804498745685
0.3022379,0.2659863,1.024634,0.9878969,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,516.5225999999999,165.88123333333334,0.32114937891188977
0.2308747,0.2659863,1.064175,1.027438,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,516.7066,148.1896,0.28679585901194415
0.1595115,0.2659863,1.103716,1.066979,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,516.9036333333332,143.65223333333333,0.27790858133147583
0.08814825,0.2659863,1.143257,1.10652,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,517.1156666666667,173.47706666666667,0.33546988107132497
0.01678503,0.2659863,1.182798,1.146061,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,517.3253666666666,166.69553333333332,0.32222508666514904
-0.05457819,0.2659863,1.222339,1.185602,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,517.3844,163.90716666666665,0.31679897938107
-0.1259414,0.2659863,1.26188,1.225143,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,517.4434,167.7741,0.32423599521030666
-0.1973046,0.2659863,1.301421,1.264684,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,517.5024666666667,167.7728,0.32419647559204756
-0.2686678,0.2659863,1.340962,1.304225,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,517.5614666666667,180.7488,0.349230888329486
0.5163275,0.4433105,0.9060115,0.8692739,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,516.1156666666667,204.99186666666665,0.3971812574676268
0.4449643,0.4433105,0.9455525,0.9088149,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,516.1517666666667,197.42883333333336,0.3825007751258139
0.3736011,0.4433105,0.9850935,0.9483559,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,516.3649666666666,181.68803333333335,0.3518590400258112
0.3022379,0.4433105,1.024634,0.9878969,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,516.5562,167.46273333333332,0.3241901058262925
0.2308747,0.4433105,1.064175,1.027438,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,516.7494,154.4279,0.29884427762416826
0.1595115,0.4433105,1.103716,1.066979,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,516.9544333333333,150.29843333333335,0.290737699310379
0.08814825,0.4433105,1.143257,1.10652,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,517.1796666666668,184.6319,0.356996910170656
0.01678503,0.4433105,1.182798,1.146061,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,517.3917,170.83236666666667,0.33017931383003024
-0.05457819,0.4433105,1.222339,1.185602,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,517.4507,168.44496666666666,0.3255279027330796
-0.1259414,0.4433105,1.26188,1.225143,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,517.5097333333334,169.08270000000002,0.3267230785937966
-0.1973046,0.4433105,1.301421,1.264684,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,517.5687666666666,176.39509999999999,0.340814149821863
-0.2686678,0.4433105,1.340962,1.304225,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,517.6278,180.85710000000003,0.34939535821809
0.5163275,0.6206347,0.9060115,0.8692739,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,516.1801999999999,206.2813,0.3996296261855334
0.4449643,0.6206347,0.9455525,0.9088149,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,516.2107333333333,198.71996666666666,0.38495825227271085
0.3736011,0.6206347,0.9850935,0.9483559,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,516.2742333333333,183.4991,0.35542882585174046
0.3022379,0.6206347,1.024634,0.9878969,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,516.5772000000001,170.5148333333333,0.3300852287869161
0.2308747,0.6206347,1.064175,1.027438,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,516.8270000000001,170.23453333333336,0.3293833409438601
0.1595115,0.6206347,1.103716,1.066979,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,517.0756,179.4148,0.3469791516382679
0.08814825,0.6206347,1.143257,1.10652,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,517.3540333333333,224.28343333333336,0.43351938008270413
0.01678503,0.6206347,1.182798,1.146061,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,517.458,212.1143,0.409915181685892
-0.05457819,0.6206347,1.222339,1.185602,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,517.5170666666667,174.67549999999997,0.33752541457167806
-0.1259414,0.6206347,1.26188,1.225143,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,517.5761,168.08966666666666,0.32476256516500956
-0.1973046,0.6206347,1.301421,1.264684,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,517.6351000000001,174.91153333333332,0.3379044338934887
-0.2686678,0.6206347,1.340962,1.304225,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,517.6941333333333,180.12516666666667,0.3479367586611786
