x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5154175,-0.6206347,0.9312268,0.8935387,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,664.052,264.73316666666665,0.3986627071433555
0.4422079,-0.6206347,0.9672345,0.9295464,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,664.0292666666667,253.9744333333333,0.3824741824017258
0.3689983,-0.6206347,1.003242,0.9655541,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,664.0119000000001,243.21366666666668,0.36627852661697785
0.2957887,-0.6206347,1.03925,1.001562,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,663.9944999999999,206.48840000000004,0.31097861355988116
0.2225791,-0.6206347,1.075258,1.03757,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,663.9771000000001,186.7929,0.28132388703784056
0.1493695,-0.6206347,1.111265,1.073577,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,663.9597,208.54746666666665,0.3140961003665829
0.07615994,-0.6206347,1.147273,1.109585,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,663.9423,224.97710000000004,0.33884986865595307
0.00295035,-0.6206347,1.183281,1.145593,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,663.9249333333333,204.49363333333335,0.30800669632927935
-0.07025924,-0.6206347,1.219288,1.1816,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,663.6323,213.1771,0.32122725004908587
-0.1434688,-0.6206347,1.255296,1.217608,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,663.6669333333333,209.95453333333333,0.31635479550566403
-0.2166784,-0.6206347,1.291304,1.253616,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,663.7066666666667,226.08936666666668,0.3406460073034162
-0.289888,-0.6206347,1.327312,1.289624,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,663.7464,232.7269666666667,0.350625805338999
0.5154175,-0.4433105,0.9312268,0.8935387,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,664.1616,268.15706666666665,0.40375213338821947
0.4422079,-0.4433105,0.9672345,0.9295464,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,664.1442000000001,256.04746666666665,0.3855293491041818
0.3689983,-0.4433105,1.003242,0.9655541,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,664.0045,244.15830000000003,0.36770523738131694
0.2957887,-0.4433105,1.03925,1.001562,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,663.8798333333333,206.73173333333332,0.31139885797777467
0.2225791,-0.4433105,1.075258,1.03757,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,663.7724666666667,190.9551333333333,0.2876811787796679
0.1493695,-0.4433105,1.111265,1.073577,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,663.6806666666666,205.23649999999998,0.309239369275933
0.07615994,-0.4433105,1.147273,1.109585,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,663.6030666666667,224.64583333333334,0.33852389492087703
0.00295035,-0.4433105,1.183281,1.145593,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,663.5374333333333,213.39216666666667,0.321597297076939
-0.07025924,-0.4433105,1.219288,1.1816,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,663.5449333333332,218.77356666666665,0.32970372611230436
-0.1434688,-0.4433105,1.255296,1.217608,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,663.5847,214.71513333333334,0.323568053581223
-0.2166784,-0.4433105,1.291304,1.253616,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,663.6244333333333,218.593,0.3293921375225573
-0.289888,-0.4433105,1.327312,1.289624,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,663.6641666666667,232.25159999999997,0.349952975785229
0.5154175,-0.2659863,0.9312268,0.8935387,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,664.2764666666667,269.1109666666667,0.4051183130101659
