x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5162978,-0.6206347,0.9081742,0.8713517,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,563.2815,222.69966666666664,0.3953605280949908
0.4447696,-0.6206347,0.9474159,0.9105934,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,563.2515,214.05483333333333,0.3800335255206739
0.3732414,-0.6206347,0.9866576,0.9498351,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,563.2251333333334,196.8999,0.3495929757994184
0.3017132,-0.6206347,1.025899,0.9890768,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,563.1987,180.01576666666665,0.3196304377766299
0.230185,-0.6206347,1.065141,1.028319,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,563.1723000000001,160.89416666666668,0.2856921069707436
0.1586567,-0.6206347,1.104383,1.06756,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,563.1459,157.78033333333335,0.28017615533945645
0.08712852,-0.6206347,1.143625,1.106802,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,563.1194999999999,187.8792,0.3336394253095031
0.0156003,-0.6206347,1.182866,1.146044,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,563.5783,177.24576666666667,0.31450013630143386
-0.05592792,-0.6206347,1.222108,1.185285,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,563.5765666666666,176.1686,0.31258980204262926
-0.1274561,-0.6206347,1.26135,1.224527,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,563.5784,177.09556666666666,0.31423356969162936
-0.1989844,-0.6206347,1.300591,1.263769,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,563.5802666666667,176.71599999999998,0.3135590383356721
-0.2705126,-0.6206347,1.339833,1.303011,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,563.5821,191.63453333333337,0.3400288854178441
0.5162978,-0.4433105,0.9081742,0.8713517,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,563.3582,221.87446666666665,0.3938419158978262
0.4447696,-0.4433105,0.9474159,0.9105934,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,563.3538,213.22799999999998,0.37849681941114194
0.3732414,-0.4433105,0.9866576,0.9498351,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,563.3631999999999,198.21593333333337,0.35184332503437993
0.3017132,-0.4433105,1.025899,0.9890768,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,563.3814666666667,168.3773,0.29886854838814647
0.230185,-0.4433105,1.065141,1.028319,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,563.4100666666667,160.97223333333332,0.28571010201432556
0.1586567,-0.4433105,1.104383,1.06756,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,563.4503666666667,156.9195,0.278496972912362
0.08712852,-0.4433105,1.143625,1.106802,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,563.5044333333334,186.56883333333334,0.3310861303141531
0.0156003,-0.4433105,1.182866,1.146044,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,563.5308,172.88486666666665,0.30678812919992565
-0.05592792,-0.4433105,1.222108,1.185285,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,563.5326,168.51573333333332,0.29903404754096885
-0.1274561,-0.4433105,1.26135,1.224527,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,563.5345,178.1018,0.31604362103186046
-0.1989844,-0.4433105,1.300591,1.263769,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,563.5363,187.4473,0.33262625206885155
-0.2705126,-0.4433105,1.339833,1.303011,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,563.5382000000001,192.04323333333332,0.34078061177169805
0.5162978,-0.2659863,0.9081742,0.8713517,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,563.4384666666666,222.4779,0.394856791477866
0.4447696,-0.2659863,0.9474159,0.9105934,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,563.4120666666666,213.8699333333333,0.3795970416494896
0.3732414,-0.2659863,0.9866576,0.9498351,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,563.3952333333333,195.12163333333334,0.3463310930903751
0.3017132,-0.2659863,1.025899,0.9890768,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,563.4023333333333,176.1961,0.31273528141473544
0.230185,-0.2659863,1.065141,1.028319,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,563.4217,159.12703333333332,0.28242921936466764
0.1586567,-0.2659863,1.104383,1.06756,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,563.4568333333333,154.92096666666666,0.2749468682513066
0.08712852,-0.2659863,1.143625,1.106802,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,563.485,184.43553333333332,0.3273116516352373
0.0156003,-0.2659863,1.182866,1.146044,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,563.4868333333334,173.6226333333333,0.3081213525166322
-0.05592792,-0.2659863,1.222108,1.185285,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,563.4887,169.57386666666665,0.30093516645764185
-0.1274561,-0.2659863,1.26135,1.224527,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,563.4905666666667,176.55873333333332,0.3133298593584393
-0.1989844,-0.2659863,1.300591,1.263769,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,563.4924666666667,175.9523,0.31225259991183574
-0.2705126,-0.2659863,1.339833,1.303011,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,563.4943,191.52913333333333,0.33989481959003626
0.5162978,-0.08866211,0.9081742,0.8713517,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,563.5187666666667,221.3417333333333,0.39278432883129266
0.4447696,-0.08866211,0.9474159,0.9105934,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,563.4923333333334,210.93086666666667,0.374327173347215
0.3732414,-0.08866211,0.9866576,0.9498351,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,563.4659666666666,197.57856666666666,0.3506480030861318
0.3017132,-0.08866211,1.025899,0.9890768,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,563.4395333333333,169.19090000000003,0.3002817333695553
0.230185,-0.08866211,1.065141,1.028319,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,563.4373999999999,157.19590000000002,0.2789939414849965
0.1586567,-0.08866211,1.104383,1.06756,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,563.4391999999999,152.98813333333334,0.2715250586190573
0.08712852,-0.08866211,1.143625,1.106802,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,563.4411,184.41146666666666,0.3272944401326537
0.0156003,-0.08866211,1.182866,1.146044,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,563.4429666666666,173.4424333333333,0.3078255223131031
-0.05592792,-0.08866211,1.222108,1.185285,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,563.4448,173.81830000000002,0.3084916064686258
-0.1274561,-0.08866211,1.26135,1.224527,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,563.4466666666667,176.79133333333334,0.3137670875082749
-0.1989844,-0.08866211,1.300591,1.263769,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,563.4485000000001,182.4949333333333,0.3238887128896792
-0.2705126,-0.08866211,1.339833,1.303011,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,563.4503,188.56199999999998,0.3346553641814297
0.5162978,0.08866211,0.9081742,0.8713517,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,563.3595333333333,220.3264333333333,0.3910931282844568
0.4447696,0.08866211,0.9474159,0.9105934,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,563.2971333333334,210.48393333333334,0.3736634667823031
0.3732414,0.08866211,0.9866576,0.9498351,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,563.2380666666667,193.4947,0.3435392028914661
0.3017132,0.08866211,1.025899,0.9890768,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,563.1789666666667,176.2776,0.3130040314525866
0.230185,0.08866211,1.065141,1.028319,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,563.1199,157.67326666666665,0.27999896055477014
0.1586567,0.08866211,1.104383,1.06756,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,563.0607666666666,154.9556666666667,0.2752018976248492
0.08712852,0.08866211,1.143625,1.106802,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,563.0623999999999,186.9121,0.3319556909577146
0.0156003,0.08866211,1.182866,1.146044,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,563.2647333333333,173.09670000000003,0.30730912561578405
-0.05592792,0.08866211,1.222108,1.185285,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,563.4008666666667,171.79633333333334,0.3049268089041948
-0.1274561,0.08866211,1.26135,1.224527,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,563.4027,174.99593333333334,0.3106048705987081
-0.1989844,0.08866211,1.300591,1.263769,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,563.4046,175.6052,0.3116852228660844
-0.2705126,0.08866211,1.339833,1.303011,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,563.4064666666667,187.8881,0.33348528572334624
0.5162978,0.2659863,0.9081742,0.8713517,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,563.4087333333333,218.98300000000003,0.3886745063923876
0.4447696,0.2659863,0.9474159,0.9105934,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,563.3496333333334,209.5282,0.37193212823819194
0.3732414,0.2659863,0.9866576,0.9498351,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,563.2905333333333,192.32773333333333,0.3414355124338812
0.3017132,0.2659863,1.025899,0.9890768,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,563.2314333333334,170.04903333333334,0.30191626630402973
0.230185,0.2659863,1.065141,1.028319,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,563.1723333333334,154.2607,0.2739133600075761
0.1586567,0.2659863,1.104383,1.06756,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,563.1132333333334,171.16503333333335,0.30396147566742976
0.08712852,0.2659863,1.143625,1.106802,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,563.0541333333333,189.9021,0.3372708794532495
0.0156003,0.2659863,1.182866,1.146044,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,563.0088000000001,171.86053333333334,0.30525318268586676
-0.05592792,0.2659863,1.222108,1.185285,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,562.9889000000001,171.22496666666666,0.3041350593796916
-0.1274561,0.2659863,1.26135,1.224527,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,562.9719,174.0948666666667,0.3092420019980832
-0.1989844,0.2659863,1.300591,1.263769,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,562.9720000000001,173.84213333333332,0.30879302086127275
-0.2705126,0.2659863,1.339833,1.303011,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,562.9691,193.29806666666664,0.34335405497852667
0.5162978,0.4433105,0.9081742,0.8713517,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,563.3309666666665,221.31733333333332,0.3928719590384806
0.4447696,0.4433105,0.9474159,0.9105934,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,563.2822666666667,211.78763333333336,0.37598779489159334
0.3732414,0.4433105,0.9866576,0.9498351,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,563.2363666666666,191.71013333333335,0.3403718302070513
0.3017132,0.4433105,1.025899,0.9890768,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,563.1944,175.29796666666667,0.3112560341697867
0.230185,0.4433105,1.065141,1.028319,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,563.1576666666666,164.17646666666667,0.29152790569383646
0.1586567,0.4433105,1.104383,1.06756,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,563.1279333333333,160.984,0.28587414084210916
0.08712852,0.4433105,1.143625,1.106802,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,563.1077,201.21513333333334,0.35732911484644675
0.0156003,0.4433105,1.182866,1.146044,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,563.0908,184.5302,0.3277089099859029
-0.05592792,0.4433105,1.222108,1.185285,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,563.0738333333333,182.8763,0.324781519567115
-0.1274561,0.4433105,1.26135,1.224527,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,563.0569,176.0821,0.3127246771601997
-0.1989844,0.4433105,1.300591,1.263769,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,563.0399666666667,180.66136666666668,0.3208671790548811
-0.2705126,0.4433105,1.339833,1.303011,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,563.023,193.43296666666666,0.3435607836729281
0.5162978,0.6206347,0.9081742,0.8713517,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,563.337,221.4004,0.39301520579119464
0.4447696,0.6206347,0.9474159,0.9105934,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,563.3017,211.86956666666666,0.3761202754161602
0.3732414,0.6206347,0.9866576,0.9498351,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,563.2665333333333,195.6826,0.3474061408119505
0.3017132,0.6206347,1.025899,0.9890768,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,563.2434333333334,180.12070000000003,0.31979135405569625
0.230185,0.6206347,1.065141,1.028319,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,563.2265,185.72469999999998,0.3297507667860678
0.1586567,0.6206347,1.104383,1.06756,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,563.2096,192.6525333333333,0.34206127039038914
0.08712852,0.6206347,1.143625,1.106802,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,563.1926333333333,244.1359666666667,0.43348495476008286
