x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5159512,-0.6206347,0.9206059,0.8833076,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,605.8807,240.71316666666667,0.39729400420357086
0.4434987,-0.6206347,0.9581137,0.9208153,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,605.8371333333333,230.06153333333336,0.3797409252988588
0.3710461,-0.6206347,0.9956214,0.958323,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,605.7993333333333,212.71543333333338,0.3511312583188852
0.2985936,-0.6206347,1.033129,0.9958307,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,605.7615666666667,196.75339999999997,0.3248028366669735
0.2261411,-0.6206347,1.070637,1.033338,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,605.7237666666666,179.12720000000002,0.29572375088069436
0.1536885,-0.6206347,1.108145,1.070846,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,605.686,171.57590000000002,0.2832748597873159
0.08123599,-0.6206347,1.145652,1.108354,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,605.6482333333332,206.6229,0.3411593520275791
0.008783447,-0.6206347,1.18316,1.145862,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,605.6104,186.83746666666664,0.30851048488629285
-0.06366909,-0.6206347,1.220668,1.183369,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,605.4909333333334,193.14443333333335,0.3189876242777361
-0.1361216,-0.6206347,1.258175,1.220877,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,605.5086333333334,190.05876666666666,0.3138823169837815
-0.2085742,-0.6206347,1.295683,1.258385,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,605.5314666666667,205.4162666666667,0.3392324573403001
