x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3503282,-0.6206347,1.279342,1.239313,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,628.0921666666667,249.0319333333333,0.3964888436136995
0.2725703,-0.6206347,1.254646,1.214616,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,628.0675333333334,242.41623333333337,0.38597098957778286
0.1948123,-0.6206347,1.22995,1.18992,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,628.0435666666666,235.7994,0.3754501073888759
0.1170544,-0.6206347,1.205254,1.165224,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,628.0196333333333,222.75646666666668,0.3546960957068343
0.03929642,-0.6206347,1.180557,1.140528,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,627.9956666666667,224.8057,0.3579727599403394
-0.03846154,-0.6206347,1.155861,1.115832,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,627.9717666666667,233.95606666666663,0.37255766346130825
-0.1162195,-0.6206347,1.131165,1.091136,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,627.9477666666667,218.16603333333333,0.3474264859081126
-0.1939774,-0.6206347,1.106469,1.066439,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,627.9238666666666,210.20239999999998,0.3347572474965954
-0.2717354,-0.6206347,1.081773,1.041743,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,627.8998666666666,210.9357666666667,0.3359380084733122
-0.3494933,-0.6206347,1.057077,1.017047,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,627.8759333333334,237.79206666666667,0.3787240047253421
-0.4272513,-0.6206347,1.032381,0.992351,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,627.8520333333332,251.8817333333333,0.4011794479928982
-0.5050093,-0.6206347,1.007684,0.9676548,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,627.4755,267.0885333333333,0.425655037811509
0.3503282,-0.4433105,1.279342,1.239313,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,628.0727666666667,249.10493333333332,0.39661731878309625
0.2725703,-0.4433105,1.254646,1.214616,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,628.0488666666666,242.4881,0.3860968895463503
0.1948123,-0.4433105,1.22995,1.18992,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,627.9976,221.36563333333334,0.3524938325234058
0.1170544,-0.4433105,1.205254,1.165224,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,627.9020666666667,222.52743333333333,0.3543977488669695
0.03929642,-0.4433105,1.180557,1.140528,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,627.8144666666667,223.8566,0.3565643280318463
-0.03846154,-0.4433105,1.155861,1.115832,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,627.7332666666666,233.5541333333333,0.3720589200483347
