x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1990344,-0.08866211,1.101599,1.061896,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,520.9191333333334,171.56346666666664,0.3293469683516423
-0.2761565,-0.08866211,1.074983,1.035281,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,520.8853666666668,173.59439999999998,0.3332673133890814
-0.3532786,-0.08866211,1.048368,1.008665,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,520.8516666666668,197.6626,0.3794981050303412
-0.4304006,-0.08866211,1.021752,0.9820499,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,520.8179,209.8276,0.4028801566149001
-0.5075227,-0.08866211,0.9951366,0.9554344,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,520.7841666666667,220.98753333333335,0.42433530652914786
0.3408201,0.08866211,1.287907,1.248205,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,522.0927666666666,204.1399666666667,0.3910024974441055
0.263698,0.08866211,1.261292,1.221589,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,522.0580333333334,198.75083333333336,0.38070566859903654
0.186576,0.08866211,1.234676,1.194974,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,522.0233,193.36193333333335,0.370407916515253
0.1094539,0.08866211,1.208061,1.168358,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,521.2160666666667,184.31859999999998,0.3536311678717094
0.03233181,0.08866211,1.181445,1.141743,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,521.1922333333333,179.79870000000003,0.344975123429909
-0.04479026,0.08866211,1.15483,1.115127,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,521.1725,178.76566666666665,0.3430060558847805
-0.1219123,0.08866211,1.128214,1.088512,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,521.1527666666667,178.5893,0.3426806279119285
-0.1990344,0.08866211,1.101599,1.061896,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,521.1308,169.27103333333335,0.3248142472467298
-0.2761565,0.08866211,1.074983,1.035281,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,521.0884333333333,170.85143333333335,0.32787353264951385
-0.3532786,0.08866211,1.048368,1.008665,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,521.0453,194.80100000000002,0.3738650480773014
-0.4304006,0.08866211,1.021752,0.9820499,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,521.0013666666667,208.58939999999998,0.4003617130082134
-0.5075227,0.08866211,0.9951366,0.9554344,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,520.9562333333333,220.0726,0.4224388988552291
0.3408201,0.2659863,1.287907,1.248205,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,521.3432333333334,202.49419999999998,0.38840786385092835
0.263698,0.2659863,1.261292,1.221589,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,521.3234666666666,197.10533333333333,0.3780857142455237
0.186576,0.2659863,1.234676,1.194974,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,521.3037666666668,187.64583333333334,0.35995418674795665
0.1094539,0.2659863,1.208061,1.168358,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,521.2840666666667,186.71726666666666,0.35818648683075005
0.03233181,0.2659863,1.181445,1.141743,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,521.2643666666667,183.2714,0.35158944315054885
-0.04479026,0.2659863,1.15483,1.115127,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,521.2446666666666,182.60546666666667,0.3503251505847851
-0.1219123,0.2659863,1.128214,1.088512,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,521.2249666666668,180.13333333333333,0.345595470780779
-0.1990344,0.2659863,1.101599,1.061896,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,521.2052333333332,172.40943333333334,0.33078927746259373
-0.2761565,0.2659863,1.074983,1.035281,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,521.1854666666667,176.72253333333333,0.33907736412188755
-0.3532786,0.2659863,1.048368,1.008665,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,521.1657666666666,191.58153333333334,0.3676012086470339
-0.4304006,0.2659863,1.021752,0.9820499,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,521.1460666666667,206.57770000000002,0.39639041110084605
-0.5075227,0.2659863,0.9951366,0.9554344,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,521.1263333333333,216.92960000000002,0.4162698559916899
0.3408201,0.4433105,1.287907,1.248205,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,521.4153333333333,205.26373333333333,0.39366571434598974
0.263698,0.4433105,1.261292,1.221589,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,521.3955666666667,199.37933333333334,0.3823947952093023
0.186576,0.4433105,1.234676,1.194974,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,521.3759333333334,193.49526666666668,0.3711235658808074
0.1094539,0.4433105,1.208061,1.168358,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,521.3561666666666,187.6229,0.359874021104534
0.03233181,0.4433105,1.181445,1.141743,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,521.3364666666668,189.58813333333333,0.36365721908598675
-0.04479026,0.4433105,1.15483,1.115127,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,521.3167666666667,205.59413333333336,0.39437392408072547
-0.1219123,0.4433105,1.128214,1.088512,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,521.2970333333334,191.33786666666666,0.3670412210136223
-0.1990344,0.4433105,1.101599,1.061896,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,521.2772666666666,177.33003333333332,0.3401830551411185
-0.2761565,0.4433105,1.074983,1.035281,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,521.2575666666668,177.33693333333335,0.3402091489207819
-0.3532786,0.4433105,1.048368,1.008665,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,521.2378666666667,193.70056666666665,0.3716157390667848
-0.4304006,0.4433105,1.021752,0.9820499,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,521.2181666666667,208.36419999999998,0.3997631194810884
-0.5075227,0.4433105,0.9951366,0.9554344,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,521.1984666666666,218.91376666666665,0.4200191686049308
0.3408201,0.6206347,1.287907,1.248205,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,521.4874666666666,204.1647,0.3915037686355992
0.263698,0.6206347,1.261292,1.221589,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,521.4677666666668,198.58713333333333,0.38082268014389864
0.186576,0.6206347,1.234676,1.194974,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,521.4480333333332,193.01043333333334,0.37014247029959024
0.1094539,0.6206347,1.208061,1.168358,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,521.4282666666667,190.5214,0.3653830196719555
0.03233181,0.6206347,1.181445,1.141743,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,521.4085666666666,197.57913333333332,0.3789326969898967
-0.04479026,0.6206347,1.15483,1.115127,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,521.3888666666668,248.81773333333334,0.4772201173069723
-0.1219123,0.6206347,1.128214,1.088512,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,521.3691333333333,263.2413,0.5049029147814631
-0.1990344,0.6206347,1.101599,1.061896,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,521.3494666666667,196.8777,0.377630236448751
-0.2761565,0.6206347,1.074983,1.035281,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,521.3297333333334,186.00693333333334,0.356792572239171
-0.3532786,0.6206347,1.048368,1.008665,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,521.3100333333333,194.87536666666665,0.37381784425433545
-0.4304006,0.6206347,1.021752,0.9820499,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,521.2902666666668,207.65043333333332,0.39833859995608334
-0.5075227,0.6206347,0.9951366,0.9554344,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,521.2705666666667,218.11749999999998,0.4184335266831805
