x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4811328,-0.6206347,1.087461,1.045908,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,4.931808,2.368432,0.48013869585031477
0.4004163,-0.6206347,1.099337,1.057784,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.932035,2.336176666666667,0.4735779629916809
0.3196998,-0.6206347,1.111213,1.06966,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.932245999999999,2.303916666666667,0.46701840262307354
0.2389832,-0.6206347,1.123089,1.081536,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,4.932456666666667,2.182351,0.44235738701127064
0.1582667,-0.6206347,1.134965,1.093412,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.932667333333334,2.139643,0.43368205747151434
0.07755013,-0.6206347,1.146841,1.105288,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.932878333333334,2.0753136666666667,0.4206252214704659
-0.003166406,-0.6206347,1.158717,1.117164,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.933089333333334,2.101741,0.4259633050827075
-0.08388295,-0.6206347,1.170593,1.12904,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.9333003333333325,2.185691,0.4429586470922152
-0.1645995,-0.6206347,1.182469,1.140916,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,4.933511333333333,2.271887,0.46040769724310426
-0.245316,-0.6206347,1.194345,1.152792,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.9337219999999995,2.3136950000000005,0.468860251904768
-0.3260326,-0.6206347,1.206221,1.164668,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.933933,2.388505,0.48399947881764555
-0.4067491,-0.6206347,1.218097,1.176544,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,4.934144,2.422402,0.49084727821518476
0.4811328,-0.4433105,1.087461,1.045908,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,4.931536333333333,2.362384666666667,0.4789391313150659
0.4004163,-0.4433105,1.099337,1.057784,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.9317470000000005,2.3301250000000002,0.47237877799124905
0.3196998,-0.4433105,1.111213,1.06966,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.931958000000001,2.2283143333333335,0.45171970516135207
0.2389832,-0.4433105,1.123089,1.081536,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,4.932168666666667,2.1695143333333333,0.4397810980988149
0.1582667,-0.4433105,1.134965,1.093412,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.932379333333333,2.1107143333333336,0.42784351064834675
0.07755013,-0.4433105,1.146841,1.105288,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.932590333333333,1.8727693333333333,0.37959563052492334
-0.003166406,-0.4433105,1.158717,1.117164,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.932801333333333,1.8135083333333333,0.36756817123564767
-0.08388295,-0.4433105,1.170593,1.12904,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.933012333333333,2.089897333333333,0.4235695397869901
-0.1645995,-0.4433105,1.182469,1.140916,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,4.933223333333333,2.2326623333333333,0.4524850584387816
-0.245316,-0.4433105,1.194345,1.152792,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,4.9334343333333335,2.3527833333333334,0.47680912834115463
-0.3260326,-0.4433105,1.206221,1.164668,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,4.933645333333334,2.386682,0.48365826493710856
-0.4067491,-0.4433105,1.218097,1.176544,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,4.933856,2.420581,0.49050691651387596
0.4811328,-0.2659863,1.087461,1.045908,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,4.931248,2.3491063333333333,0.47627498319900646
0.4004163,-0.2659863,1.099337,1.057784,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,4.931459,2.3152950000000003,0.4693997456441098
0.3196998,-0.2659863,1.111213,1.06966,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,4.931670333333334,2.2814783333333333,0.46252398379755216
0.2389832,-0.2659863,1.123089,1.081536,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,4.931880666666667,2.1188516666666666,0.42953637232389286
0.1582667,-0.2659863,1.134965,1.093412,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,4.932091666666667,2.0376646666666667,0.4130603695113442
0.07755013,-0.2659863,1.146841,1.105288,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,4.932302333333333,1.8113463333333335,0.3671671044959945
-0.003166406,-0.2659863,1.158717,1.117164,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,4.932513666666666,1.7487483333333333,0.35446305645178783
-0.08388295,-0.2659863,1.170593,1.12904,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,4.932724333333334,2.0531606666666664,0.4161482336568864
-0.1645995,-0.2659863,1.182469,1.140916,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,4.932935333333333,2.210089333333334,0.4479364207313622
-0.245316,-0.2659863,1.194345,1.152792,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,4.933146,2.3158996666666667,0.4693618037785397
-0.3260326,-0.2659863,1.206221,1.164668,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,4.933357,2.3659060000000003,0.47947604926031906
-0.4067491,-0.2659863,1.218097,1.176544,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,4.933568,2.42772,0.4919822768680054
0.4811328,-0.08866211,1.087461,1.045908,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,4.93096,2.3413133333333334,0.4747226930740179
0.4004163,-0.08866211,1.099337,1.057784,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,4.931171,2.282463,0.4627704513894591
0.3196998,-0.08866211,1.111213,1.06966,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,4.931381333333333,2.2403723333333336,0.4542171786663697
0.2389832,-0.08866211,1.123089,1.081536,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,4.931592666666667,2.097326333333333,0.4251975533083412
0.1582667,-0.08866211,1.134965,1.093412,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,4.931803333333334,2.0075233333333333,0.40697412762587326
0.07755013,-0.08866211,1.146841,1.105288,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,4.932014333333334,1.7910656666666667,0.36307732871645815
-0.003166406,-0.08866211,1.158717,1.117164,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,4.932225666666667,1.8220563333333333,0.36934380392220717
-0.08388295,-0.08866211,1.170593,1.12904,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,4.9324363333333325,2.040328666666667,0.41357150043286267
-0.1645995,-0.08866211,1.182469,1.140916,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,4.932647333333333,2.1982086666666665,0.44555447889735667
-0.245316,-0.08866211,1.194345,1.152792,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,4.9328579999999995,2.3130116666666667,0.4688038582923681
