x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4689045,-0.6206347,1.116238,1.074391,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,552.2252333333333,246.07353333333333,0.44560275930390125
0.3876172,-0.6206347,1.123207,1.08136,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,552.2324333333333,237.8329,0.43067457644572166
0.3063298,-0.6206347,1.130175,1.088329,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,552.2428333333334,222.92496666666668,0.403671264776459
0.2250424,-0.6206347,1.137144,1.095298,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,552.2533,210.99993333333336,0.3820702407085529
0.1437551,-0.6206347,1.144113,1.102267,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,552.2637,206.27213333333336,0.37350229578919925
0.0624677,-0.6206347,1.151082,1.109235,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,552.2741666666667,206.39156666666668,0.3737114741413625
-0.01881966,-0.6206347,1.158051,1.116204,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,552.2846,216.23030000000003,0.39151898945038593
-0.100107,-0.6206347,1.165019,1.123173,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,552.295,196.62076666666667,0.3560061392200318
-0.1813944,-0.6206347,1.171988,1.130142,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,552.3054666666667,214.662,0.38866465079713597
-0.2626817,-0.6206347,1.178957,1.13711,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,552.3159,215.28543333333332,0.3897860690725439
-0.3439691,-0.6206347,1.185926,1.144079,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,552.3263333333334,215.90843333333336,0.39090666042238237
-0.4252565,-0.6206347,1.192895,1.151048,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,552.3367666666667,244.52693333333335,0.4427126807008731
