x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5158322,-0.6206347,0.9233972,0.8859949,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,617.0398666666666,247.26609999999997,0.40072888743295554
0.4431778,-0.6206347,0.9605123,0.9231101,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,616.9780333333333,236.48283333333333,0.38329152298044056
0.3705234,-0.6206347,0.9976275,0.9602252,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,616.9194333333334,216.97400000000002,0.3517049983701302
0.2978689,-0.6206347,1.034743,0.9973404,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,616.8608333333333,198.25143333333332,0.321387096137952
0.2252145,-0.6206347,1.071858,1.034456,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,616.8022333333333,178.7130666666667,0.2897408071304426
0.1525601,-0.6206347,1.108973,1.071571,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,616.7435999999999,176.62120000000002,0.28637656495087277
0.0799057,-0.6206347,1.146088,1.108686,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,616.6850000000001,208.1441,0.3375203912525986
0.007251283,-0.6206347,1.183203,1.145801,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,616.6263333333333,198.00226666666666,0.3211052380638333
-0.06540313,-0.6206347,1.220318,1.182916,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,616.5677333333333,196.0642,0.3179924465842197
-0.1380575,-0.6206347,1.257434,1.220031,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,616.5091333333334,198.83460000000002,0.3225163533402858
-0.210712,-0.6206347,1.294549,1.257147,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,616.4505333333333,198.96763333333334,0.32276281682269053
-0.2833664,-0.6206347,1.331664,1.294262,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,618.0919333333333,217.5542,0.35197652046714883
0.5158322,-0.4433105,0.9233972,0.8859949,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,617.1902333333333,248.7046,0.4029619776949738
0.4431778,-0.4433105,0.9605123,0.9231101,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,617.1316,237.9194,0.38552395384719584
0.3705234,-0.4433105,0.9976275,0.9602252,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,617.0729666666667,216.75549999999998,0.35126340067606154
0.2978689,-0.4433105,1.034743,0.9973404,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,617.0143666666667,190.64526666666666,0.30897977095221996
0.2252145,-0.4433105,1.071858,1.034456,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,617.0815333333334,173.17076666666665,0.2806282098623652
0.1525601,-0.4433105,1.108973,1.071571,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,617.2314666666667,189.60933333333332,0.30719274110337896
0.0799057,-0.4433105,1.146088,1.108686,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,617.3848333333334,208.54146666666668,0.33778142517577475
0.007251283,-0.4433105,1.183203,1.145801,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,617.5437333333333,194.3495,0.31471323372957277
-0.06540313,-0.4433105,1.220318,1.182916,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,617.7087,196.05986666666664,0.31739807010747384
-0.1380575,-0.4433105,1.257434,1.220031,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,617.8801,199.5121,0.32289723702505224
-0.210712,-0.4433105,1.294549,1.257147,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,618.0600000000001,213.73760000000001,0.34581958738700547
-0.2833664,-0.4433105,1.331664,1.294262,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,618.1780333333332,219.08756666666667,0.3544079544162261
0.5158322,-0.2659863,0.9233972,0.8859949,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,617.3437666666666,251.71066666666664,0.4077311095156283
0.4431778,-0.2659863,0.9605123,0.9231101,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,617.2851666666667,241.5787333333333,0.3913561430314465
0.3705234,-0.2659863,0.9976275,0.9602252,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,617.2265666666667,219.2414,0.3552035129992844
0.2978689,-0.2659863,1.034743,0.9973404,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,617.1679,200.81913333333333,0.3253876423995657
0.2252145,-0.2659863,1.071858,1.034456,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,617.3092666666666,182.5938,0.29578934590860523
0.1525601,-0.2659863,1.108973,1.071571,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,617.4841666666666,177.3718,0.28724868154727606
0.0799057,-0.2659863,1.146088,1.108686,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,617.6414333333333,208.316,0.3372760496323844
0.007251283,-0.2659863,1.183203,1.145801,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,617.7948333333334,194.56426666666667,0.3149329538480215
-0.06540313,-0.2659863,1.220318,1.182916,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,617.9516333333332,200.44989999999999,0.32437745093623416
-0.1380575,-0.2659863,1.257434,1.220031,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,618.1197000000001,198.45893333333333,0.32106825306664755
