x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4306722,-0.6206347,0.6151286,0.5961525,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,488.17733333333337,123.47073333333333,0.2529213709470924
0.3938109,-0.6206347,0.6879121,0.668936,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,489.08386666666667,121.17506666666667,0.24775877342623429
0.3569495,-0.6206347,0.7606956,0.7417195,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,489.9929666666667,118.87983333333334,0.24261489206091585
0.3200882,-0.6206347,0.8334791,0.814503,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,490.90200000000004,110.15286666666667,0.2243882532122775
0.2832269,-0.6206347,0.9062627,0.8872866,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,491.8333,108.03923333333334,0.2196659186505157
0.2463656,-0.6206347,0.9790462,0.9600701,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,492.65316666666666,95.84942000000001,0.19455720967209927
0.2095043,-0.6206347,1.05183,1.032854,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,493.47569999999996,99.17509,0.20097218369175285
0.1726429,-0.6206347,1.124613,1.105637,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,494.2982,99.02334333333333,0.2003307780658624
0.1357816,-0.6206347,1.197397,1.178421,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,495.1206666666667,98.20717,0.19834957064425243
0.09892028,-0.6206347,1.27018,1.251204,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,495.1963,101.68596666666667,0.20534434793296868
