x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5157072,-0.6206347,0.9260077,0.8885092,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,629.6188333333333,252.3928,0.4008653899350375
0.4428658,-0.6206347,0.9627547,0.9252562,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,629.5358,241.4813,0.38358567759660755
0.3700245,-0.6206347,0.9995016,0.9620031,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,629.4596333333333,220.8805,0.3509043906849563
0.2971831,-0.6206347,1.036249,0.9987501,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,629.3834666666667,202.51156666666665,0.32176130392795416
0.2243418,-0.6206347,1.072996,1.035497,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,629.3072666666667,181.54656666666665,0.28848590791328127
0.1515005,-0.6206347,1.109742,1.072244,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,629.2311,179.1641666666667,0.2847346260094911
0.07865912,-0.6206347,1.146489,1.108991,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,629.1549,212.50103333333334,0.3377557666284833
0.005817776,-0.6206347,1.183236,1.145738,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,629.0787,193.57540000000003,0.3077120434819309
-0.06702356,-0.6206347,1.219983,1.182485,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,629.4154333333333,197.7635,0.31420136101731905
-0.1398649,-0.6206347,1.25673,1.219232,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,629.4527333333333,195.72490000000002,0.31094406091377014
-0.2127062,-0.6206347,1.293477,1.255979,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,629.4950333333333,212.25990000000002,0.3371902105181389
