x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2404494,-0.6206347,1.356962,1.321575,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,87.68712666666666,20.472446666666666,0.23346885655899138
0.1717098,-0.6206347,1.313018,1.277631,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,87.55593333333331,20.4267,0.2332962019379391
0.1029702,-0.6206347,1.269074,1.233687,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,87.42618333333333,20.38117,0.23312165876707686
0.03423063,-0.6206347,1.22513,1.189743,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,87.29643,19.526066666666665,0.22367286948386297
-0.03450897,-0.6206347,1.181186,1.1458,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,87.16667666666666,18.935346666666664,0.2172289934843202
-0.1032486,-0.6206347,1.137243,1.101856,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,87.03692000000001,17.02524,0.19560715605336154
-0.1719882,-0.6206347,1.093299,1.057912,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,86.49901,16.821223333333332,0.19446498715240995
-0.2407278,-0.6206347,1.049355,1.013968,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,86.40715666666665,18.952716666666664,0.2193394396755831
-0.3094674,-0.6206347,1.005411,0.9700239,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,86.31648999999999,19.81521,0.22956193466700667
-0.378207,-0.6206347,0.9614669,0.92608,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,86.22583333333334,20.518716666666666,0.2379620806361515
-0.4469466,-0.6206347,0.917523,0.8821361,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,86.13517333333334,20.386876666666666,0.23668194067285392
-0.5156862,-0.6206347,0.8735791,0.8381922,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,86.04451333333333,21.065233333333335,0.24481501146641232
0.2404494,-0.4433105,1.356962,1.321575,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,87.70201666666667,20.542043333333336,0.23422276808798484
