x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4346563,-0.6206347,0.6212453,0.6017414,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,78.54638666666666,46.801246666666664,0.5958345484526198
0.3967697,-0.6206347,0.6935005,0.6739966,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,78.75378666666667,46.78343,0.594039194062109
0.3588832,-0.6206347,0.7657556,0.7462517,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,78.96014666666666,44.41398999999999,0.5624790403246422
0.3209966,-0.6206347,0.8380108,0.8185069,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,79.16651,43.984626666666664,0.555589365721704
0.2831101,-0.6206347,0.9102659,0.890762,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,79.58363,43.555336666666676,0.5472832714893149
0.2452235,-0.6206347,0.9825211,0.9630172,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,79.71678333333334,41.50508333333334,0.5206502438707215
0.2073369,-0.6206347,1.054776,1.035272,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,79.84919333333333,40.924843333333335,0.5125202785983654
0.1694504,-0.6206347,1.127031,1.107528,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,79.9816,46.33166333333333,0.5792717832795299
0.1315638,-0.6206347,1.199287,1.179783,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,80.11401666666666,50.80516666666667,0.634152856486955
0.09367727,-0.6206347,1.271542,1.252038,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,80.13251666666667,53.08969666666667,0.6625154975726968
0.05579071,-0.6206347,1.343797,1.324293,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,80.24564333333332,53.45902666666667,0.6661839604256761
0.01790415,-0.6206347,1.416052,1.396548,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,80.35808666666667,53.83334666666667,0.6699098869798006
0.4346563,-0.4433105,0.6212453,0.6017414,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,78.54768666666666,46.59262999999999,0.593168797305586
