x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4323058,-0.6206347,0.6176138,0.5984222,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,253.74779999999998,86.10338,0.33932526971556126
0.3950259,-0.6206347,0.6901838,0.6709922,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,254.9555,84.69788000000001,0.3322052193217275
0.357746,-0.6206347,0.7627538,0.7435622,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,256.1655333333333,80.41630666666667,0.3139219851253014
0.320466,-0.6206347,0.8353238,0.8161322,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,257.37556666666666,76.31497,0.2965109488729679
0.2831861,-0.6206347,0.9078938,0.8887022,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,256.96453333333335,72.54847333333333,0.28232764290308193
0.2459062,-0.6206347,0.9804638,0.9612723,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,257.84443333333337,67.57778333333333,0.2620864075803553
0.2086263,-0.6206347,1.053034,1.033842,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,258.72703333333334,73.59538,0.2844507379112765
0.1713464,-0.6206347,1.125604,1.106412,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,259.6096333333333,80.15888333333334,0.30876579400509924
0.1340665,-0.6206347,1.198174,1.178982,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,260.49216666666666,84.47818,0.3243009445545277
0.09678657,-0.6206347,1.270744,1.251552,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,260.27453333333335,86.36899999999999,0.3318367996172261
0.05950666,-0.6206347,1.343314,1.324122,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,260.9037,87.44964,0.33517847704544995
0.02222674,-0.6206347,1.415884,1.396692,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,261.5361,88.53065,0.3385013063156241
0.4323058,-0.4433105,0.6176138,0.5984222,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,253.8185,85.86358,0.33828598669526966
0.3950259,-0.4433105,0.6901838,0.6709922,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,254.85176666666666,84.45788,0.33139871740323795
0.357746,-0.4433105,0.7627538,0.7435622,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,255.65873333333334,79.45733,0.3107932913956467
