x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4274128,-0.6206347,0.6102612,0.5917114,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,538.6687000000001,124.2488,0.2306586021081193
0.3913795,-0.6206347,0.6834582,0.6649084,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,539.3745333333334,122.09916666666668,0.22637134819982566
0.3553463,-0.6206347,0.7566552,0.7381054,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,540.0837666666666,119.94793333333332,0.2220909396753337
0.319313,-0.6206347,0.8298522,0.8113024,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,540.7930666666666,112.1261,0.20733603955960564
0.2832797,-0.6206347,0.9030492,0.8844994,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,541.9596666666666,109.2674,0.20161500035057897
0.2472465,-0.6206347,0.9762462,0.9576964,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,542.4454,94.04435666666666,0.1733707821946402
0.2112132,-0.6206347,1.049443,1.030893,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,542.9345666666667,99.35231,0.18299097738239903
0.1751799,-0.6206347,1.12264,1.10409,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,543.4237333333333,104.31236666666666,0.1919536603106398
0.1391467,-0.6206347,1.195837,1.177287,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,543.9129333333333,93.26758333333333,0.17147489265764965
0.1031134,-0.6206347,1.269034,1.250484,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,544.4020666666667,91.72276666666666,0.16848319247773033
0.06708012,-0.6206347,1.342231,1.323681,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,544.3764666666667,98.84742666666666,0.18157883586168516
0.03104686,-0.6206347,1.415428,1.396879,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,544.8891333333332,100.53033333333333,0.18449651991006877
0.4274128,-0.4433105,0.6102612,0.5917114,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,539.0211333333333,124.04866666666668,0.23013649903306388
0.3913795,-0.4433105,0.6834582,0.6649084,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,539.8962333333333,121.89743333333332,0.2257789553406985
0.3553463,-0.4433105,0.7566552,0.7381054,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,540.6799333333333,116.17196666666666,0.21486233285582845
0.319313,-0.4433105,0.8298522,0.8113024,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,541.3909666666667,111.03519999999999,0.20509207161613466
0.2832797,-0.4433105,0.9030492,0.8844994,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,541.9091333333334,105.89760000000001,0.19541542681369553
0.2472465,-0.4433105,0.9762462,0.9576964,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,542.3982666666667,90.70371999999999,0.16722684851220912
0.2112132,-0.4433105,1.049443,1.030893,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,542.7465333333334,94.68838999999998,0.17446120743923535
0.1751799,-0.4433105,1.12264,1.10409,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,543.1035666666667,92.46240666666667,0.17024789026201645
0.1391467,-0.4433105,1.195837,1.177287,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,543.4757000000001,92.31664,0.16986310544683883
0.1031134,-0.4433105,1.269034,1.250484,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,543.8548999999999,96.58903666666667,0.17760042074870694
0.06708012,-0.4433105,1.342231,1.323681,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,544.3463,98.80347333333334,0.18150815358748604
