x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4369763,-0.6206347,0.6248964,0.6050816,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,595.3561000000001,142.11763333333334,0.2387098992072713
0.3984858,-0.6206347,0.6968316,0.6770168,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,596.0015999999999,139.2928,0.23371173213002766
0.3599952,-0.6206347,0.7687669,0.7489521,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,596.6503333333333,136.4668,0.22872118501369312
0.3215047,-0.6206347,0.8407021,0.8208873,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,597.2990333333333,128.73716666666667,0.21553182568604132
0.2830141,-0.6206347,0.9126373,0.8928225,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,599.2281666666667,119.50263333333334,0.19942726419358206
0.2445236,-0.6206347,0.9845726,0.9647577,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,599.9318666666667,107.10023333333334,0.17852036333398638
0.206033,-0.6206347,1.056508,1.036693,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,600.6393333333334,113.49876666666667,0.1889629456563301
0.1675425,-0.6206347,1.128443,1.108628,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,601.3467999999999,107.3198,0.17846544046556756
0.1290519,-0.6206347,1.200378,1.180563,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,602.0542666666666,102.93186666666666,0.1709674715355589
0.0905614,-0.6206347,1.272313,1.252499,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,600.7314333333334,108.20046666666667,0.18011424165378564
0.05207085,-0.6206347,1.344249,1.324434,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,601.3027000000001,110.75189999999999,0.18418629388111196
0.01358031,-0.6206347,1.416184,1.396369,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,601.8773666666667,115.7334,0.19228702410581186
0.4369763,-0.4433105,0.6248964,0.6050816,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,595.7095,142.08703333333332,0.2385169194320619
0.3984858,-0.4433105,0.6968316,0.6770168,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,596.5331666666666,139.261,0.23345016560940213
0.3599952,-0.4433105,0.7687669,0.7489521,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,597.5376333333332,131.8166,0.22059929291043331
0.3215047,-0.4433105,0.8407021,0.8208873,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,598.6702666666666,126.47003333333333,0.2112512164438826
