x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4916245,-0.6206347,1.05791,1.016805,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,8.888754333333333,4.243666666666667,0.47736602245063925
0.4117777,-0.6206347,1.074664,1.033559,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,8.889467666666667,4.179005666666666,0.47005464991849133
0.3319309,-0.6206347,1.091417,1.050312,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,8.890178666666666,4.114290666666666,0.4627384985627703
0.252084,-0.6206347,1.108171,1.067066,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,8.890886666666667,3.925458666666666,0.44146521585595255
0.1722372,-0.6206347,1.124925,1.08382,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,8.891596666666667,3.8312873333333335,0.43084011081877477
0.09239039,-0.6206347,1.141678,1.100573,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,8.892305333333333,3.6555346666666666,0.4110434230752451
0.01254356,-0.6206347,1.158432,1.117327,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,8.893016333333334,3.6318896666666665,0.4083520347331646
-0.06730327,-0.6206347,1.175185,1.13408,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,8.893724666666666,3.965715,0.44585022568058513
-0.1471501,-0.6206347,1.191939,1.150834,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,8.894435,4.128996666666667,0.4641702925901507
-0.2269969,-0.6206347,1.208693,1.167588,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,8.895144333333333,4.276020666666667,0.48065999228954365
-0.3068438,-0.6206347,1.225446,1.184341,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,8.895853666666666,4.344891333333333,0.4883626837217847
