x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.329746,-0.6206347,0.5026363,0.4953215,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,211.85563333333334,33.88093333333333,0.15992387304685132
0.3155367,-0.6206347,0.582975,0.5756601,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,212.95793333333336,33.74661,0.15846534104854015
0.3013275,-0.6206347,0.6633136,0.6559987,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,214.06083333333333,33.61236666666667,0.15702176396072473
0.2871182,-0.6206347,0.7436523,0.7363374,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,215.1637333333333,29.521926666666662,0.1372061592497655
0.272909,-0.6206347,0.8239909,0.816676,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,216.3067,26.58927,0.12292336333842946
0.2586997,-0.6206347,0.9043295,0.8970147,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,217.24653333333333,27.50418666666667,0.12660298713019527
0.2444905,-0.6206347,0.9846682,0.9773533,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,218.18696666666665,32.55273333333333,0.149195823356589
0.2302812,-0.6206347,1.065007,1.057692,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,219.1274,32.79561999999999,0.14966394132389957
0.216072,-0.6206347,1.145345,1.138031,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,219.9614,35.84020666666667,0.16293787786761132
0.2018628,-0.6206347,1.225684,1.218369,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,220.78736666666668,36.694680000000005,0.16619843044266674
0.1876535,-0.6206347,1.306023,1.298708,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,221.61406666666664,36.74790000000001,0.16581859957776643
0.1734443,-0.6206347,1.386361,1.379046,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,222.44083333333333,36.97662333333333,0.1662305276810192
0.329746,-0.4433105,0.5026363,0.4953215,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,212.15243333333333,33.67495666666667,0.1587292561688451
0.3155367,-0.4433105,0.582975,0.5756601,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,213.27703333333332,33.60368666666667,0.15755812326976634
0.3013275,-0.4433105,0.6633136,0.6559987,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,214.4143333333333,31.657573333333335,0.1476460327775066
0.2871182,-0.4433105,0.7436523,0.7363374,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,215.44283333333337,30.142129999999998,0.13990713743643932
0.272909,-0.4433105,0.8239909,0.816676,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,216.3794,28.62676,0.13229830428264297
0.2586997,-0.4433105,0.9043295,0.8970147,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,217.37653333333333,26.53919666666667,0.12208803853694787
0.2444905,-0.4433105,0.9846682,0.9773533,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,218.33686666666668,28.05407333333333,0.1284892710624634
0.2302812,-0.4433105,1.065007,1.057692,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,219.2369666666667,32.86267,0.14989497713215424
0.216072,-0.4433105,1.145345,1.138031,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,220.07533333333333,35.616346666666665,0.16183633254522292
0.2018628,-0.4433105,1.225684,1.218369,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,220.90206666666666,36.46753333333333,0.16508387087428392
0.1876535,-0.4433105,1.306023,1.298708,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,221.7287666666667,36.69649666666666,0.16550099347659375
0.1734443,-0.4433105,1.386361,1.379046,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,222.55553333333333,36.925466666666665,0.1659149974777944
0.329746,-0.2659863,0.5026363,0.4953215,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,212.15533333333335,33.361423333333335,0.1572492454463611
0.3155367,-0.2659863,0.582975,0.5756601,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,213.31306666666669,33.08350333333333,0.15509292870512367
0.3013275,-0.2659863,0.6633136,0.6559987,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,214.47886666666668,32.60456,0.15201687928439592
0.2871182,-0.2659863,0.7436523,0.7363374,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,215.50343333333333,28.986596666666667,0.134505802123483
0.272909,-0.2659863,0.8239909,0.816676,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,216.44386666666665,26.326373333333333,0.12163085102811401
0.2586997,-0.2659863,0.9043295,0.8970147,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,217.38433333333333,25.646003333333336,0.11797485570937016
0.2444905,-0.2659863,0.9846682,0.9773533,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,218.4234333333333,27.626613333333335,0.12648133229295322
0.2302812,-0.2659863,1.065007,1.057692,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,219.3536333333333,32.50087666666667,0.14816589999846522
0.216072,-0.2659863,1.145345,1.138031,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,220.19006666666667,34.95648666666667,0.15875524468749264
0.2018628,-0.2659863,1.225684,1.218369,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,221.01676666666665,36.19043333333334,0.16374445312315017
0.1876535,-0.2659863,1.306023,1.298708,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,221.84349999999998,36.645453333333336,0.16518531373702453
0.1734443,-0.2659863,1.386361,1.379046,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,222.67023333333336,37.10060333333333,0.16661605892214484
0.329746,-0.08866211,0.5026363,0.4953215,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,212.14133333333334,33.34034,0.1571602399018269
0.3155367,-0.08866211,0.582975,0.5756601,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,213.29286666666667,33.34941666666666,0.15635431617349208
0.3013275,-0.08866211,0.6633136,0.6559987,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,214.44443333333334,33.35863666666666,0.15555769198784522
0.2871182,-0.08866211,0.7436523,0.7363374,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,215.08156666666665,28.848113333333334,0.13412576286595057
0.272909,-0.08866211,0.8239909,0.816676,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,216.0255,24.970236666666665,0.11558876650164061
0.2586997,-0.08866211,0.9043295,0.8970147,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,216.97013333333334,25.61869333333333,0.11807420157581636
0.2444905,-0.08866211,0.9846682,0.9773533,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,217.91476666666665,29.59047,0.13578856845756762
0.2302812,-0.08866211,1.065007,1.057692,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,219.47803333333334,32.409040000000005,0.14766348980031654
0.216072,-0.08866211,1.145345,1.138031,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,220.30476666666664,35.360953333333335,0.16050852353236936
0.2018628,-0.08866211,1.225684,1.218369,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,221.13146666666668,36.305119999999995,0.16417815324570156
0.1876535,-0.08866211,1.306023,1.298708,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,221.9582333333333,36.31317,0.16360288082931745
0.1734443,-0.08866211,1.386361,1.379046,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,221.90876666666668,36.655,0.1651797509888779
0.329746,0.08866211,0.5026363,0.4953215,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,212.17916666666667,33.637910000000005,0.15853465726061422
0.3155367,0.08866211,0.582975,0.5756601,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,213.2826,33.65573333333334,0.15779803666729808
0.3013275,0.08866211,0.6633136,0.6559987,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,214.22796666666667,33.67369333333333,0.1571855284431657
0.2871182,0.08866211,0.7436523,0.7363374,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,215.1726666666667,28.78215,0.13376241826369706
0.272909,0.08866211,0.8239909,0.816676,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,216.1173,24.99237666666667,0.1156421120593058
0.2586997,0.08866211,0.9043295,0.8970147,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,217.06193333333331,25.669763333333332,0.118259543161676
0.2444905,0.08866211,0.9846682,0.9773533,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,218.00656666666669,30.013379999999998,0.1376712765474348
0.2302812,0.08866211,1.065007,1.057692,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,219.55483333333333,29.64218333333333,0.13500977352002336
0.216072,0.08866211,1.145345,1.138031,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,220.15503333333334,34.91833333333334,0.15860720601040385
0.2018628,0.08866211,1.225684,1.218369,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,220.75523333333334,36.235643333333336,0.16414323974543868
0.1876535,0.08866211,1.306023,1.298708,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,221.3554333333333,36.46650666666667,0.1647411196391702
0.1734443,0.08866211,1.386361,1.379046,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,221.95563333333334,36.80860333333334,0.16583691498894906
0.329746,0.2659863,0.5026363,0.4953215,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,211.15116666666668,33.766506666666665,0.15991551116769656
0.3155367,0.2659863,0.582975,0.5756601,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,212.3835333333333,33.73532,0.15884075676571555
0.3013275,0.2659863,0.6633136,0.6559987,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,213.79899999999998,31.75051666666667,0.14850569067664487
0.2871182,0.2659863,0.7436523,0.7363374,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,215.26446666666666,29.992173333333337,0.13932645025583917
0.272909,0.2659863,0.8239909,0.816676,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,216.2091,25.416986666666663,0.11755688872382308
0.2586997,0.2659863,0.9043295,0.8970147,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,217.1537,26.33527666666667,0.12127426515137213
0.2444905,0.2659863,0.9846682,0.9773533,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,218.16333333333333,30.15209,0.13820815501464492
0.2302812,0.2659863,1.065007,1.057692,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,219.08013333333335,29.741343333333333,0.13575492732220665
0.216072,0.2659863,1.145345,1.138031,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,220.05186666666668,34.99042666666666,0.15900918355074062
0.2018628,0.2659863,1.225684,1.218369,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,220.84936666666667,36.183636666666665,0.1638377930396614
0.1876535,0.2659863,1.306023,1.298708,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,221.40296666666666,36.87593333333333,0.16655498042115774
0.1734443,0.2659863,1.386361,1.379046,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,222.00316666666666,37.04149,0.1668504269814756
0.329746,0.4433105,0.5026363,0.4953215,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,211.46003333333337,34.11107666666667,0.16131140630953125
0.3155367,0.4433105,0.582975,0.5756601,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,212.69303333333332,33.717800000000004,0.1585272490797031
0.3013275,0.4433105,0.6633136,0.6559987,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,213.92603333333332,33.161053333333335,0.15501104660140352
0.2871182,0.4433105,0.7436523,0.7363374,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,215.62053333333333,30.226159999999997,0.1401815464936557
0.272909,0.4433105,0.8239909,0.816676,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,216.53806666666665,27.097226666666668,0.1251378196266971
0.2586997,0.4433105,0.9043295,0.8970147,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,217.45566666666664,27.316836666666664,0.12561967901650903
0.2444905,0.4433105,0.9846682,0.9773533,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,218.37326666666664,36.06181,0.1651376352647168
0.2302812,0.4433105,1.065007,1.057692,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,219.29086666666663,36.27026,0.16539719667365688
0.216072,0.4433105,1.145345,1.138031,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,220.20846666666668,36.478716666666664,0.16565462520230734
0.2018628,0.4433105,1.225684,1.218369,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,221.05483333333336,36.62271666666667,0.16567179483313038
0.1876535,0.4433105,1.306023,1.298708,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,221.53076666666666,36.895630000000004,0.16654780736487304
0.1734443,0.4433105,1.386361,1.379046,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,222.05076666666665,37.10408666666667,0.16709656141743526
0.329746,0.6206347,0.5026363,0.4953215,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,211.76953333333336,34.56251666666667,0.1632073930335917
0.3155367,0.6206347,0.582975,0.5756601,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,213.00256666666667,34.36349333333334,0.16132825318887464
0.3013275,0.6206347,0.6633136,0.6559987,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,214.13716666666664,33.289076666666666,0.15545606458135675
