x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4265304,0.08866211,1.191036,1.149174,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,631.8566,275.3548333333333,0.43578621723206834
0.4679565,0.2659863,1.118282,1.07642,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,631.8577,281.71053333333333,0.4458441948070563
0.3866395,0.2659863,1.124896,1.083034,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,631.8577,271.63756666666666,0.42990239220678084
0.3053225,0.2659863,1.13151,1.089648,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,631.8577,250.04876666666667,0.3957352595867821
0.2240056,0.2659863,1.138124,1.096262,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,631.8577,234.55870000000002,0.37122017944834823
0.1426886,0.2659863,1.144738,1.102876,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,631.8577,233.76350000000002,0.3699616702278532
0.06137156,0.2659863,1.151352,1.10949,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,631.8577,231.83906666666667,0.36691599983772744
-0.01994543,0.2659863,1.157966,1.116104,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,631.8577,247.4122,0.3915625439675042
-0.1012624,0.2659863,1.16458,1.122718,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,631.8577,232.74930000000003,0.3683565645293798
-0.1825794,0.2659863,1.171194,1.129332,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,631.8577,232.19679999999997,0.3674821601728361
-0.2638964,0.2659863,1.177808,1.135946,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,631.8577,247.794,0.392166792987103
-0.3452134,0.2659863,1.184422,1.14256,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,631.8577,258.9959333333333,0.4098953347217239
-0.4265304,0.2659863,1.191036,1.149174,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,631.8577,275.20163333333335,0.43554299930242846
0.4679565,0.4433105,1.118282,1.07642,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,631.8586,280.2733333333333,0.4435690038314418
0.3866395,0.4433105,1.124896,1.083034,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,631.8587,270.3802,0.4279117658556164
0.3053225,0.4433105,1.13151,1.089648,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,631.8587,260.4855333333333,0.4122521713812945
0.2240056,0.4433105,1.138124,1.096262,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,631.8587,236.94726666666668,0.3749998087655641
0.1426886,0.4433105,1.144738,1.102876,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,631.8587,235.5696,0.37281947242402075
0.06137156,0.4433105,1.151352,1.10949,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,631.8587,254.9869,0.4035498703272261
-0.01994543,0.4433105,1.157966,1.116104,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,631.8587,255.49689999999998,0.4043570115327817
-0.1012624,0.4433105,1.16458,1.122718,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,631.8587,235.8871333333333,0.3733220101445516
-0.1825794,0.4433105,1.171194,1.129332,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,631.8587,228.04340000000002,0.36090828391176083
-0.2638964,0.4433105,1.177808,1.135946,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,631.8587,248.0286,0.3925374572867996
-0.3452134,0.4433105,1.184422,1.14256,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,631.8587,260.5867666666666,0.4124123862728809
-0.4265304,0.4433105,1.191036,1.149174,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,631.8587,273.6550666666667,0.4330946674818266
0.4679565,0.6206347,1.118282,1.07642,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,631.8597,280.25190000000003,0.44353431064790083
0.3866395,0.6206347,1.124896,1.083034,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,631.8597,270.3572,0.4278746882026371
0.3053225,0.6206347,1.13151,1.089648,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,631.8597,248.29520000000002,0.39295876448717265
0.2240056,0.6206347,1.138124,1.096262,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,631.8597,233.8946,0.37016798164532155
0.1426886,0.6206347,1.144738,1.102876,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,631.8597,257.5942333333333,0.40767566859805227
0.06137156,0.6206347,1.151352,1.10949,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,631.8597,270.2590333333333,0.42771932695502873
-0.01994543,0.6206347,1.157966,1.116104,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,631.8597,299.4988333333333,0.4739950329769415
-0.1012624,0.6206347,1.16458,1.122718,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,631.8597,279.87179999999995,0.442932754007331
-0.1825794,0.6206347,1.171194,1.129332,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,631.8597,246.3498,0.3898799213181007
-0.2638964,0.6206347,1.177808,1.135946,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,631.8597,240.62776666666664,0.38082407509545485
-0.3452134,0.6206347,1.184422,1.14256,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,631.8597,261.74073333333337,0.4142380327393892
-0.4265304,0.6206347,1.191036,1.149174,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,631.8597,271.9992,0.4304733622458241
