x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3434526,-0.6206347,1.285578,1.245784,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,560.0218666666666,225.0927,0.4019348376607956
0.2661511,-0.6206347,1.259488,1.219694,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,559.9699666666667,219.246,0.3915310133043208
0.1888497,-0.6206347,1.233398,1.193604,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,559.9203666666666,213.39853333333335,0.3811223254503416
0.1115482,-0.6206347,1.207308,1.167514,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,559.8707333333333,203.67036666666664,0.3637804063692684
0.03424679,-0.6206347,1.181219,1.141424,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,559.8211333333334,206.28646666666668,0.3684857285623577
-0.04305467,-0.6206347,1.155129,1.115334,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,559.7715666666667,210.57216666666667,0.3761745022993565
-0.1203561,-0.6206347,1.129039,1.089244,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,559.7219333333333,195.46849999999998,0.3492236754279856
-0.1976576,-0.6206347,1.102949,1.063154,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,559.6723000000001,186.894,0.33393410048326405
-0.274959,-0.6206347,1.076859,1.037064,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,559.6226666666668,188.01183333333333,0.33596119058581625
-0.3522605,-0.6206347,1.050769,1.010974,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,560.1494666666666,212.2749,0.37896049835181195
-0.4295619,-0.6206347,1.024679,0.9848844,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,560.1107666666667,227.94183333333334,0.4069577661077524
