x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4878564,-0.6206347,1.069193,1.027901,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,6.905303,3.318119333333333,0.4804479811171524
0.4076448,-0.6206347,1.084103,1.04281,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,6.905747000000001,3.278518333333333,0.4746834267033862
0.3274332,-0.6206347,1.099013,1.05772,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,6.906174,3.238899333333334,0.4689181615134255
0.2472217,-0.6206347,1.113923,1.07263,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,6.906601000000001,3.0488296666666668,0.4413731578686531
0.1670101,-0.6206347,1.128833,1.08754,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,6.907028,2.9899356666666663,0.43282043249776436
0.0867985,-0.6206347,1.143742,1.10245,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,6.907455,2.841837333333333,0.411356422432126
0.00658692,-0.6206347,1.158652,1.117359,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,6.907881666666666,2.902324666666667,0.4200860293597927
-0.07362466,-0.6206347,1.173562,1.132269,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,6.908308666666667,3.076117333333334,0.4452134767366499
-0.1538362,-0.6206347,1.188472,1.147179,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,6.908735666666666,3.21299,0.464994632935066
-0.2340478,-0.6206347,1.203381,1.162089,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,6.909162000000001,3.28677,0.47564297334852634
-0.3142594,-0.6206347,1.218291,1.176999,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,6.909588666666667,3.3852646666666666,0.4898663239783817
-0.394471,-0.6206347,1.233201,1.191908,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,6.910015666666666,3.4202510000000004,0.49489845848514213
0.4878564,-0.4433105,1.069193,1.027901,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,6.904255666666667,3.3087503333333337,0.4791640589508465
0.4076448,-0.4433105,1.084103,1.04281,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,6.904682,3.269130666666667,0.47339722081999525
0.3274332,-0.4433105,1.099013,1.05772,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,6.905108666666667,3.1321133333333333,0.4535279539476307
0.2472217,-0.4433105,1.113923,1.07263,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,6.905536000000001,3.0553776666666668,0.4423893058208437
0.1670101,-0.4433105,1.128833,1.08754,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,6.905962666666667,2.789012,0.4037971731713428
0.0867985,-0.4433105,1.143742,1.10245,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,6.906389666666667,2.659240666666667,0.38498489226682786
0.00658692,-0.4433105,1.158652,1.117359,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,6.906816666666667,2.680032666666667,0.3879710183391279
-0.07362466,-0.4433105,1.173562,1.132269,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,6.907243666666667,2.9419896666666667,0.42586651667517417
-0.1538362,-0.4433105,1.188472,1.147179,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,6.9076699999999995,3.1678013333333332,0.4585254952593384
-0.2340478,-0.4433105,1.203381,1.162089,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,6.908097333333333,3.3522616666666667,0.4851953163973374
-0.3142594,-0.4433105,1.218291,1.176999,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,6.908524333333333,3.3872839999999997,0.49023403588852926
-0.394471,-0.4433105,1.233201,1.191908,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,6.9089513333333334,3.4223063333333332,0.49527213264502484
0.4878564,-0.2659863,1.069193,1.027901,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,6.903190666666667,3.3092406666666663,0.47930899165975127
0.4076448,-0.2659863,1.084103,1.04281,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,6.903617333333333,3.2731969999999997,0.47405914650737097
0.3274332,-0.2659863,1.099013,1.05772,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,6.904044666666667,3.2371343333333336,0.46880715326292366
0.2472217,-0.2659863,1.113923,1.07263,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,6.904471333333333,2.9462736666666665,0.42665786655933785
0.1670101,-0.2659863,1.128833,1.08754,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,6.904898666666668,2.8123096666666663,0.40723297609927267
0.0867985,-0.2659863,1.143742,1.10245,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,6.905325,2.5324973333333336,0.36669246427489777
0.00658692,-0.2659863,1.158652,1.117359,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,6.905752333333333,2.614499,0.37854245726778385
-0.07362466,-0.2659863,1.173562,1.132269,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,6.906179000000001,2.8907966666666667,0.41852059526279345
-0.1538362,-0.2659863,1.188472,1.147179,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,6.906606,3.1020176666666663,0.44907275641758754
-0.2340478,-0.2659863,1.203381,1.162089,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,6.907033000000001,3.2614863333333335,0.4721295241834156
-0.3142594,-0.2659863,1.218291,1.176999,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,6.90746,3.3269013333333337,0.4815691678512047
-0.394471,-0.2659863,1.233201,1.191908,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,6.907887,3.4170133333333332,0.4945823159842292
0.4878564,-0.08866211,1.069193,1.027901,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,6.902126,3.322331,0.48127920597132373
0.4076448,-0.08866211,1.084103,1.04281,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,6.9025533333333335,3.2862679999999997,0.47602558296065883
0.3274332,-0.08866211,1.099013,1.05772,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,6.9029799999999994,3.2502053333333336,0.47077270405379706
0.2472217,-0.08866211,1.113923,1.07263,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,6.903407333333334,3.214142333333333,0.4655203811362616
0.1670101,-0.08866211,1.128833,1.08754,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,6.903834,2.7106586666666668,0.3925740527095462
0.0867985,-0.08866211,1.143742,1.10245,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,6.904261000000001,2.5412223333333337,0.36801249559333576
0.00658692,-0.08866211,1.158652,1.117359,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,6.904687666666668,2.565285333333333,0.37147427702469205
-0.07362466,-0.08866211,1.173562,1.132269,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,6.9051149999999994,2.873779666666666,0.41612102704149384
-0.1538362,-0.08866211,1.188472,1.147179,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,6.905541666666667,3.054812,0.44230703982335584
-0.2340478,-0.08866211,1.203381,1.162089,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,6.9059680000000006,3.2754336666666664,0.4742216362761006
-0.3142594,-0.08866211,1.218291,1.176999,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,6.906395,3.3617863333333333,0.48669380183605154
-0.394471,-0.08866211,1.233201,1.191908,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,6.906822000000001,3.410306666666667,0.49368768718514555
0.4878564,0.08866211,1.069193,1.027901,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,6.901061666666666,3.293712333333333,0.4772070277552335
0.4076448,0.08866211,1.084103,1.04281,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,6.9014880000000005,3.2537930000000004,0.471394227704561
0.3274332,0.08866211,1.099013,1.05772,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,6.901915,3.215085666666667,0.46575767870047174
0.2472217,0.08866211,1.113923,1.07263,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,6.902342,2.929645333333333,0.4243807323081101
0.1670101,0.08866211,1.128833,1.08754,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,6.902768999999999,2.792512,0.4044909382107078
0.0867985,0.08866211,1.143742,1.10245,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,6.903195666666666,2.4902266666666666,0.36068309574269986
0.00658692,0.08866211,1.158652,1.117359,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,6.903623,2.5796046666666665,0.37360543315205863
-0.07362466,0.08866211,1.173562,1.132269,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,6.904049666666666,2.852213666666666,0.4130620059744682
-0.1538362,0.08866211,1.188472,1.147179,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,6.9044766666666675,3.0920683333333336,0.44777044114260994
-0.2340478,0.08866211,1.203381,1.162089,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,6.904903666666667,3.255758666666667,0.4714457113529579
-0.3142594,0.08866211,1.218291,1.176999,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,6.905330666666667,3.3180133333333335,0.48043070821205974
-0.394471,0.08866211,1.233201,1.191908,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,6.909943666666667,3.4036123333333337,0.49249603201801045
0.4878564,0.2659863,1.069193,1.027901,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,6.903239666666667,3.315663333333333,0.48023583963071187
0.4076448,0.2659863,1.084103,1.04281,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,6.903869333333333,3.2084173333333332,0.4646601084606573
0.3274332,0.2659863,1.099013,1.05772,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,6.904502,3.1422286666666666,0.4550326198829088
0.2472217,0.2659863,1.113923,1.07263,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,6.905143666666667,3.0760243333333332,0.4454040462813038
0.1670101,0.2659863,1.128833,1.08754,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,6.905800666666667,2.705624333333333,0.3917333746710126
0.0867985,0.2659863,1.143742,1.10245,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,6.906474333333333,2.555271,0.36992841039872604
