x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3413614,-0.6206347,1.287431,1.24771,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,324.26256666666666,151.92753333333332,0.46853100055335645
0.2642022,-0.6206347,1.260923,1.221202,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,324.19963333333334,149.99346666666668,0.462656303673682
0.1870431,-0.6206347,1.234415,1.194694,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,324.1435666666667,148.06083333333333,0.45677407107548823
0.1098839,-0.6206347,1.207907,1.168186,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,324.08750000000003,146.1282,0.4508898032481868
0.03272475,-0.6206347,1.1814,1.141678,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,324.0314333333333,144.19559999999998,0.445003602005684
-0.04443441,-0.6206347,1.154892,1.115171,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,323.9753666666666,126.43926666666665,0.39027311765847944
-0.1215936,-0.6206347,1.128384,1.088663,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,323.91929999999996,121.09410000000001,0.37383918204570704
-0.1987527,-0.6206347,1.101876,1.062155,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,323.8632,122.93973333333334,0.37960272649256493
-0.2759119,-0.6206347,1.075369,1.035647,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,323.8071,126.95556666666668,0.39207038572125497
-0.3530711,-0.6206347,1.048861,1.009139,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,323.75103333333334,137.7706,0.4255435821715818
-0.4302302,-0.6206347,1.022353,0.9826316,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,324.26096666666666,142.44063333333335,0.43927641220951097
-0.5073894,-0.6206347,0.9958452,0.9561238,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,324.20716666666664,149.07673333333332,0.4598179461858097
0.3413614,-0.4433105,1.287431,1.24771,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,324.31083333333333,152.07503333333332,0.468916079226218
0.2642022,-0.4433105,1.260923,1.221202,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,324.30176666666665,150.14243333333334,0.4629699427993369
0.1870431,-0.4433105,1.234415,1.194694,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,324.29743333333334,148.2097666666667,0.4570165977777877
0.1098839,-0.4433105,1.207907,1.168186,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,324.2949333333333,146.2772,0.4510608520324749
0.03272475,-0.4433105,1.1814,1.141678,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,324.29456666666664,144.34456666666665,0.4451018808253829
-0.04443441,-0.4433105,1.154892,1.115171,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,324.29653333333334,142.41196666666667,0.4391398392792792
-0.1215936,-0.4433105,1.128384,1.088663,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,324.3008333333334,115.93136666666668,0.35747983745595024
-0.1987527,-0.4433105,1.101876,1.062155,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,324.3075333333333,115.49463333333334,0.35612579214690215
-0.2759119,-0.4433105,1.075369,1.035647,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,324.3168666666666,128.9158666666667,0.3974985035257593
-0.3530711,-0.4433105,1.048861,1.009139,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,324.32946666666663,134.7605333333333,0.4155037752646118
-0.4302302,-0.4433105,1.022353,0.9826316,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,324.3486666666667,146.5667,0.4518786823685138
-0.5073894,-0.4433105,0.9958452,0.9561238,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,324.30366666666663,149.40060000000003,0.46067977231286644
0.3413614,-0.2659863,1.287431,1.24771,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,324.366,151.1659,0.4660335360872099
0.2642022,-0.2659863,1.260923,1.221202,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,324.33273333333335,149.18253333333334,0.45996613364916716
0.1870431,-0.2659863,1.234415,1.194694,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,324.3376333333333,147.25006666666667,0.4540010086166116
0.1098839,-0.2659863,1.207907,1.168186,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,324.3397333333333,145.3928,0.4482717866046633
0.03272475,-0.2659863,1.1814,1.141678,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,324.34256666666664,144.49356666666665,0.4454953990660315
-0.04443441,-0.2659863,1.154892,1.115171,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,324.3472,119.01583333333333,0.3669384733238333
-0.1215936,-0.2659863,1.128384,1.088663,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,324.3542333333333,112.4817,0.3467855253761386
-0.1987527,-0.2659863,1.101876,1.062155,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,324.3641333333333,118.9969,0.36686094703561445
-0.2759119,-0.2659863,1.075369,1.035647,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,324.3778333333334,124.67936666666667,0.38436344747114093
