x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5162112,-0.6206347,0.9124992,0.8755087,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,319.6442333333334,142.31213333333335,0.44521900686354676
0.4443568,-0.6206347,0.9511403,0.9141498,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,319.7891,140.44333333333336,0.4391734870258127
0.3725023,-0.6206347,0.9897814,0.952791,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,319.94106666666664,138.57360000000003,0.43312091293194555
0.3006479,-0.6206347,1.028423,0.9914321,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,320.0930333333334,122.79876666666667,0.3836334135562872
0.2287934,-0.6206347,1.067064,1.030073,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,320.2450333333333,113.84876666666666,0.3555040650516515
0.156939,-0.6206347,1.105705,1.068714,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,320.3969666666667,112.48746666666666,0.3510867058145084
0.0850845,-0.6206347,1.144346,1.107355,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,320.5489333333333,116.67866666666667,0.363995292257119
0.01323005,-0.6206347,1.182987,1.145997,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,320.70093333333335,127.76476666666667,0.39839100855643944
-0.05862441,-0.6206347,1.221628,1.184638,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,320.85293333333334,133.69643333333335,0.41668940113767244
-0.1304789,-0.6206347,1.260269,1.223279,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,321.00489999999996,138.3017,0.43083849860703505
-0.2023333,-0.6206347,1.29891,1.26192,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,320.8143666666667,139.60403333333332,0.4351538231595515
-0.2741878,-0.6206347,1.337552,1.300561,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,320.9092,140.90723333333332,0.4390861784179292
0.5162112,-0.4433105,0.9124992,0.8755087,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,319.60673333333335,142.55456666666666,0.44602977900409585
0.4443568,-0.4433105,0.9511403,0.9141498,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,319.75870000000003,140.68480000000002,0.4399703902649396
0.3725023,-0.4433105,0.9897814,0.952791,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,319.91066666666666,138.81506666666667,0.4339168624672436
