x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4679184,-0.6206347,1.118363,1.076501,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,626.3946666666667,280.50686666666667,0.44781099486107556
0.3866003,-0.6206347,1.124963,1.083101,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,626.3909333333332,271.06376666666665,0.43273827813236
0.3052821,-0.6206347,1.131563,1.089701,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,626.3901,261.6175,0.4176583926559621
0.223964,-0.6206347,1.138163,1.096301,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,626.3893333333334,235.74630000000002,0.37635686161610626
0.1426458,-0.6206347,1.144763,1.102901,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,626.3885333333334,233.74513333333334,0.373162578387059
0.06132769,-0.6206347,1.151363,1.1095,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,626.3877666666666,239.64393333333336,0.38258018994912807
-0.01999046,-0.6206347,1.157963,1.1161,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,626.3870333333333,243.9248,0.389414846739569
-0.1013086,-0.6206347,1.164562,1.1227,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,626.3862333333333,234.90266666666665,0.37501190025318204
-0.1826268,-0.6206347,1.171162,1.1293,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,626.3854333333333,231.57296666666664,0.3696966510502862
-0.2639449,-0.6206347,1.177762,1.1359,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,626.3846666666667,245.8414,0.392476094333789
-0.345263,-0.6206347,1.184362,1.1425,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,626.3838666666667,256.25513333333333,0.409101731172092
-0.4265812,-0.6206347,1.190962,1.149099,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,626.3830666666667,266.67156666666665,0.42573172093245026
0.4679184,-0.4433105,1.118363,1.076501,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,626.3948666666666,280.45206666666667,0.44772336726785555
0.3866003,-0.4433105,1.124963,1.083101,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,626.3941,271.0058666666667,0.43264365680170025
0.3052821,-0.4433105,1.131563,1.089701,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,626.3933000000001,253.07056666666665,0.40401160525673147
0.223964,-0.4433105,1.138163,1.096301,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,626.3925,238.83023333333333,0.38127827529074504
