x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4701422,-0.6206347,1.113534,1.071708,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,530.4768666666666,237.70123333333333,0.4480888803654768
0.3888963,-0.6206347,1.12097,1.079145,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,530.4748666666667,230.1154,0.4337905161378375
0.3076504,-0.6206347,1.128407,1.086582,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,530.4767,222.52689999999998,0.41948398584898094
0.2264045,-0.6206347,1.135844,1.094019,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,530.4784666666667,202.7209,0.38214655370889633
0.1451587,-0.6206347,1.143281,1.101456,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,530.4803,200.16536666666664,0.37732784674345093
0.06391279,-0.6206347,1.150718,1.108893,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,530.4821,203.4793,0.383573576613468
-0.01733309,-0.6206347,1.158155,1.11633,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,530.4839333333333,220.4212,0.41550887904576367
-0.09857897,-0.6206347,1.165592,1.123766,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,530.4857666666667,196.43893333333332,0.37029940363576774
-0.1798248,-0.6206347,1.173028,1.131203,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,530.4875333333333,195.55403333333334,0.3686300853753924
-0.2610707,-0.6206347,1.180465,1.13864,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,530.4894,210.85683333333336,0.3974753046112302
-0.3423166,-0.6206347,1.187902,1.146077,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,530.4911666666667,221.47986666666668,0.417498844626358
-0.4235625,-0.6206347,1.195339,1.153514,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,530.493,232.02803333333335,0.43738106997125953
0.4701422,-0.4433105,1.113534,1.071708,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,530.4744,237.78400000000002,0.4482469875134644
0.3888963,-0.4433105,1.12097,1.079145,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,530.4762333333333,230.19553333333332,0.4339404575138223
0.3076504,-0.4433105,1.128407,1.086582,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,530.4780333333333,211.4316666666667,0.39856743317093724
0.2264045,-0.4433105,1.135844,1.094019,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,530.4798666666667,197.94680000000002,0.37314597460191157
0.1451587,-0.4433105,1.143281,1.101456,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,530.4816666666667,199.63056666666668,0.3763187361446934
0.06391279,-0.4433105,1.150718,1.108893,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,530.4834666666667,197.07153333333335,0.3714935039882412
-0.01733309,-0.4433105,1.158155,1.11633,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,530.4852999999999,208.52616666666665,0.39308492352520075
-0.09857897,-0.4433105,1.165592,1.123766,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,530.4871333333334,197.45833333333334,0.3722200760507115
