x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3163656,-0.4433105,0.5838021,0.576379,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,238.75213333333332,33.707,0.14117929900815265
0.3019461,-0.4433105,0.6641033,0.6566802,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,240.06876666666665,33.021633333333334,0.13755015382334
0.2875266,-0.4433105,0.7444045,0.7369813,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,241.6839,29.77894333333333,0.12321391751546469
0.273107,-0.4433105,0.8247056,0.8172825,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,243.09676666666667,25.982196666666667,0.10687961894069231
0.2586875,-0.4433105,0.9050068,0.8975837,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,244.10203333333334,27.164926666666663,0.11128467473639203
0.244268,-0.4433105,0.985308,0.9778848,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,245.00296666666668,31.358033333333328,0.12798990057167778
0.2298485,-0.4433105,1.065609,1.058186,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,245.77823333333333,31.14789,0.12673117080545318
0.2154289,-0.4433105,1.14591,1.138487,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,246.41826666666665,36.85052666666667,0.14954401563297676
0.2010094,-0.4433105,1.226211,1.218788,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,246.93103333333332,37.14531666666667,0.15042729031645824
0.1865899,-0.4433105,1.306513,1.299089,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,247.78689999999997,37.440106666666665,0.15109739687315912
0.1721704,-0.4433105,1.386814,1.379391,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,248.64276666666663,37.73489333333333,0.15176287682257067
0.3307851,-0.2659863,0.503501,0.4960779,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,238.45073333333332,33.84316333333333,0.1419287788779616
0.3163656,-0.2659863,0.5838021,0.576379,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,239.50766666666667,33.784976666666665,0.14105951628751082
0.3019461,-0.2659863,0.6641033,0.6566802,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,240.56536666666668,32.153623333333336,0.1336580162009347
0.2875266,-0.2659863,0.7444045,0.7369813,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,241.97013333333334,30.50366,0.12606321911126037
0.273107,-0.2659863,0.8247056,0.8172825,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,243.22886666666668,25.51957,0.10491955757626256
0.2586875,-0.2659863,0.9050068,0.8975837,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,244.23413333333335,25.05123,0.10257013255259208
0.244268,-0.2659863,0.985308,0.9778848,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,245.23940000000002,30.651,0.12498348559209656
0.2298485,-0.2659863,1.065609,1.058186,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,246.24466666666663,33.196360000000006,0.13480992558921515
0.2154289,-0.2659863,1.14591,1.138487,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,247.24993333333336,35.526270000000004,0.14368507944964953
0.2010094,-0.2659863,1.226211,1.218788,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,246.99393333333333,36.72811333333333,0.14869986536835844
0.1865899,-0.2659863,1.306513,1.299089,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,247.8498,37.326573333333336,0.1506009798367943
0.1721704,-0.2659863,1.386814,1.379391,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,248.70566666666664,37.925036666666664,0.1524890232134241
0.3307851,-0.08866211,0.503501,0.4960779,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,238.50733333333332,33.76195333333333,0.14155460675727613
0.3163656,-0.08866211,0.5838021,0.576379,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,239.56503333333333,33.07915333333333,0.13807948010437204
0.3019461,-0.08866211,0.6641033,0.6566802,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,240.62273333333334,32.527680000000004,0.13518068043163378
0.2875266,-0.08866211,0.7444045,0.7369813,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,241.6804666666667,31.976286666666667,0.1323075662676658
0.273107,-0.08866211,0.8247056,0.8172825,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,243.36096666666666,25.69028333333333,0.1055640849932864
0.2586875,-0.08866211,0.9050068,0.8975837,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,244.36623333333333,25.680546666666668,0.10508997592012133
0.244268,-0.08866211,0.985308,0.9778848,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,245.37149999999997,30.569946666666667,0.12458587114149576
0.2298485,-0.08866211,1.065609,1.058186,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,246.3767333333333,29.78103333333333,0.12087550660692822
0.2154289,-0.08866211,1.14591,1.138487,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,246.2723,35.56592666666666,0.14441649446637805
0.2010094,-0.08866211,1.226211,1.218788,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,247.08423333333334,36.747956666666674,0.14872583104588608
0.1865899,-0.08866211,1.306513,1.299089,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,247.89693333333332,37.15888,0.14989588456969793
0.1721704,-0.08866211,1.386814,1.379391,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,248.70956666666666,37.54309666666666,0.15095095142050657
0.3307851,0.08866211,0.503501,0.4960779,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,238.5647,33.943086666666666,0.14227982759745708
0.3163656,0.08866211,0.5838021,0.576379,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,239.62243333333333,33.97241333333334,0.1417741698328614
0.3019461,0.08866211,0.6641033,0.6566802,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,240.68013333333332,34.00192333333333,0.1412737378390274
0.2875266,0.08866211,0.7444045,0.7369813,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,241.7378666666667,29.574429999999996,0.12234040147453874
0.273107,0.08866211,0.8247056,0.8172825,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,242.567,25.89459666666667,0.10675190736893023
0.2586875,0.08866211,0.9050068,0.8975837,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,243.74023333333332,26.787013333333334,0.10989939193710489
0.244268,0.08866211,0.985308,0.9778848,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,244.7929,30.401686666666667,0.12419299119245482
0.2298485,0.08866211,1.065609,1.058186,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,245.6434,31.18214,0.12694016228336572
0.2154289,0.08866211,1.14591,1.138487,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,246.36173333333332,35.939053333333334,0.14587861096957036
0.2010094,0.08866211,1.226211,1.218788,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,247.17436666666666,37.0463,0.14987860845356624
0.1865899,0.08866211,1.306513,1.299089,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,247.98706666666666,37.217816666666664,0.1500790629441578
0.1721704,0.08866211,1.386814,1.379391,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,248.79976666666667,37.60216666666667,0.15113364468464258
0.3307851,0.2659863,0.503501,0.4960779,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,237.70213333333334,34.37205666666667,0.1446007723359137
0.3163656,0.2659863,0.5838021,0.576379,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,238.86276666666666,34.35805666666667,0.14383954982428618
0.3019461,0.2659863,0.6641033,0.6566802,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,240.16903333333335,32.35701,0.1347254257782091
0.2875266,0.2659863,0.7444045,0.7369813,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,241.49936666666667,30.753016666666667,0.12734149057882727
0.273107,0.2659863,0.8247056,0.8172825,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,242.64266666666663,25.95962,0.10698659625706285
0.2586875,0.2659863,0.9050068,0.8975837,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,243.77973333333333,25.886486666666666,0.10618758222894836
0.244268,0.2659863,0.985308,0.9778848,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,244.8931,30.95884,0.12641725545858393
0.2298485,0.2659863,1.065609,1.058186,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,245.80103333333332,31.44987,0.12794796517142998
0.2154289,0.2659863,1.14591,1.138487,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,246.45186666666666,36.67720333333333,0.14882035591389617
0.2010094,0.2659863,1.226211,1.218788,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,247.26453333333333,37.167123333333336,0.15031259242762773
0.1865899,0.2659863,1.306513,1.299089,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,248.07723333333334,37.911723333333335,0.1528216434949889
0.1721704,0.2659863,1.386814,1.379391,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,248.88986666666665,37.66123,0.15131623954059653
0.3307851,0.4433105,0.503501,0.4960779,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,237.69393333333332,34.634710000000005,0.1457107625909289
0.3163656,0.4433105,0.5838021,0.576379,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,238.8552666666667,34.13070333333334,0.14289222472426932
0.3019461,0.4433105,0.6641033,0.6566802,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,240.01663333333332,33.51894,0.13965198945799678
0.2875266,0.4433105,0.7444045,0.7369813,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,241.58183333333332,30.573323333333335,0.1265542046654805
0.273107,0.4433105,0.8247056,0.8172825,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,242.71899999999997,27.636793333333333,0.11386285981103056
0.2586875,0.4433105,0.9050068,0.8975837,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,243.85613333333333,28.478093333333334,0.11678187528927457
0.244268,0.4433105,0.985308,0.9778848,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,244.99323333333334,30.369709999999998,0.12396091771955992
0.2298485,0.4433105,1.065609,1.058186,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,245.9898333333333,34.55757333333333,0.14048317518606723
0.2154289,0.4433105,1.14591,1.138487,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,246.542,36.44710666666666,0.14783265664272222
0.2010094,0.4433105,1.226211,1.218788,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,247.3546666666667,37.382799999999996,0.15112974973957874
0.1865899,0.4433105,1.306513,1.299089,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,248.16733333333332,37.97092333333334,0.15300470782600523
0.1721704,0.4433105,1.386814,1.379391,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,248.9800333333333,38.02941333333333,0.15274020203145328
0.3307851,0.6206347,0.503501,0.4960779,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,237.6864333333333,34.791560000000004,0.14637526061888284
0.3163656,0.6206347,0.5838021,0.576379,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,238.84776666666667,34.65855666666666,0.14510670140924598
0.3019461,0.6206347,0.6641033,0.6566802,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,240.59833333333333,34.84887666666666,0.1448419502409261
0.2875266,0.6206347,0.7444045,0.7369813,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,241.70966666666666,33.55701333333333,0.1388313300199136
0.273107,0.6206347,0.8247056,0.8172825,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,242.8219,31.95722333333333,0.13160712327104787
0.2586875,0.6206347,0.9050068,0.8975837,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,243.93406666666667,33.917026666666665,0.13904120932729092
0.244268,0.6206347,0.985308,0.9778848,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,244.62933333333334,39.13731666666667,0.159985542812216
0.2298485,0.6206347,1.065609,1.058186,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,245.59586666666667,38.79167999999999,0.15794859489249724
0.2154289,0.6206347,1.14591,1.138487,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,246.56326666666666,38.258743333333335,0.15516742896510552
0.2010094,0.6206347,1.226211,1.218788,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,247.53070000000002,37.896163333333334,0.1530962027624475
0.1865899,0.6206347,1.306513,1.299089,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,247.77083333333334,37.756930000000004,0.15238588459409227
0.1721704,0.6206347,1.386814,1.379391,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,248.55986666666664,38.07286,0.15317318655417198
